1846, 660, 45.19, 38.56,
733, 5, 50.66, 20.61,
1634, 320, 19.73, 44.5,
14, 1247, 48.46, 11.98,
1654, 1351, 10.75, 4,
1618, 1151, 36.51, 27.04,
1792, 1591, 54.82, 15.07,
912, 974, 1.79, 43.98,
981, 470, 50.83, 27.98,
1678, 1999, 16.08, 48.64,
1476, 1755, 56.3, 47.41,
1350, 1731, 47.9, 49.46,
67, 96, 14.62, 1.41,
416, 700, -0.26, 50.63,
443, 179, 17.23, 12.81,
1250, 1731, 44.86, 50.57,
652, 1050, 50.77, 12.11,
848, 1514, 3.31, 47.77,
770, 750, 3.66, 36.32,
1696, 1342, 28.37, 17.82,
456, 77, 38.69, 5.38,
1555, 119, 20.29, -0.46,
2019, 1086, 36.18, 47.07,
1282, 1546, 54.5, 36.56,
1517, 115, 46.05, 47.67,
1748, 1904, 46.59, 34.56,
527, 2003, 48.8, 40.74,
549, 834, 24.14, 23.6,
1348, 742, 56.55, 47.36,
1687, 1999, 17.25, 55.34,
1929, 1025, -0.35, 59.82,
1509, 742, 60.25, 44.42,
1164, 67, 49.86, 18.06,
845, 1382, 35.88, 3.37,
670, 32, 58.05, 21.05,
690, 1523, 26.39, 5.67,
1654, 1963, 6.69, 58.81,
839, 414, 32.67, 35.64,
186, 1642, 28.67, 1.64,
1094, 925, 58.67, 49.56,
1270, 322, 18.02, 47.03,
894, 718, 23.54, 41.67,
1668, 51, 12.93, 54.02,
1311, 119, 22.46, 56.08,
534, 1162, 27.64, 41.46,
898, 844, 5.46, 34.69,
1346, 1, 48.47, 50.09,
1227, 1070, 40.27, 48.17,
1059, 1676, 57.13, 29.06,
1028, 1260, 55.23, 13.37,
456, 77, 38.92, 5.18,
598, 1383, 12.74, 2.81,
907, 1025, 60.37, 58.81,
122, 1022, 18.49, 5.34,
1476, 604, 55.35, 53.27,
292, 465, 14.06, 52.37,
2039, 1988, -0.25, 1.39,
690, 413, 25.42, 5.36,
287, 396, 18.77, 10.97,
1732, 264, 54.54, 57.97,
1562, 718, 24.03, 42.5,
1555, 1180, 20.63, 59.83,
1973, 1822, 28.38, 43.57,
447, 1733, 18.15, 16.13,
1477, 947, 1.51, 45.3,
1970, 1642, 30.39, 15.48,
1554, 320, 18.59, 39.53,
1443, 118, 22.17, 59.47,
408, 723, 14.07, 9.75,
1318, 972, 3.04, 39.22,
1697, 1113, 12.52, 22.31,
1194, 1011, 29.05, 0.04,
902, 37, 56.42, 16.79,
1195, 1597, 0.93, 6.7,
882, 1974, 30.59, 26.68,
1928, 1650, 52.38, 54.8,
770, 1090, 3.32, 36.46,
1826, 637, 22.21, 35.63,
1378, 1545, 37.64, 15.62,
14, 1747, 11.81, 13.09,
1446, 1170, 26.5, 51.57,
2013, 67, 50.84, 26.24,
1043, 396, 18.11, 55.52,
1328, 504, 9.75, 37.98,
1323, 1951, 57.15, 39.94,
658, 1025, 60.21, 58.48,
1142, 320, 19.68, 46.28,
1826, 148, 35.76, 24.02,
969, 1068, 45.46, 0.79,
674, 1187, 6.75, 15.49,
1697, 1241, 14.16, 21.76,
1803, 1169, 56.58, 38.67,
