1225, 1289, 59.62, 17.75,
1638, 1472, 22.78, 3.52,
1516, 69, 18.46, 6.59,
1665, 166, 11.25, 4.3,
588, 777, 46.99, 32.94,
301, 234, 27.1, 43.33,
457, 594, 53.34, 19.71,
1920, 1908, 34.46, 0.45,
1497, 1449, 56.78, 18.33,
1497, 1619, 32.52, 5.92,
1665, 1109, 15.13, 6.49,
469, 268, 35.38, 17.55,
402, 1213, 2.43, 27.28,
2020, 599, 16.48, 14.36,
615, 1308, 32.8, 28.29,
1094, 424, 34.79, 48.34,
1689, 1357, 42.51, 26.25,
1493, 1954, 32.83, 7.3,
1521, 1930, 31.84, 8.53,
1460, 176, 7.65, 21.42,
1030, 1919, 36.62, 47.68,
1100, 931, 21.83, 40.58,
813, 402, 1.47, 33.47,
641, 1100, 11.05, 8.21,
1639, 1433, 51.69, 0.65,
754, 1916, 38.13, 0.15,
1948, 364, 19.96, 11.93,
1262, 19, 17.18, 29.83,
1468, 1407, 7.41, 21.68,
28, 1330, 15.49, 41.21,
827, 1324, 60.17, 52.05,
421, 1608, 27.45, 51.67,
800, 301, 0.04, 9.73,
264, 531, 8.67, 58.95,
1288, 787, 49.19, 41.14,
2029, 463, 47.16, 51.39,
1370, 463, 47.9, 58.02,
2020, 639, 16.22, 16.29,
1259, 379, 34.75, 52.25,
1594, 265, 40.83, 33.47,
79, 378, 40.34, 14.62,
523, 422, 43.38, 28.91,
1741, 581, 31.68, 22.58,
1066, 1349, 22.28, 27.1,
1151, 1477, 42.26, 22.61,
552, 915, 49.74, 41.96,
28, 1714, 16.35, 37.15,
197, 1530, 39.54, 18.59,
1143, 150, 10.69, 14.76,
660, 963, 19.57, 19.25,
566, 23, 43.36, 41.48,
537, 404, 29.57, 24.2,
1903, 234, 2.93, 41.53,
813, 402, 1.99, 33.2,
1241, 188, 58.82, 15.01,
222, 1020, 21.94, 34.44,
1320, 1217, 48.39, 37.65,
1516, 1517, 18.35, 4.85,
1614, 1506, 7.18, 46.58,
1888, 365, 0.02, 8.87,
28, 1233, 14.28, 33.67,
62, 186, 23.32, 22.35,
1280, 1268, 15.39, 0.43,
1668, 948, 6.7, 9.8,
754, 1305, 43.2, 6.13,
1320, 1331, 49.21, 37.89,
1462, 867, 23, 13.54,
118, 1440, 31.48, 55.46,
1658, 838, 50.69, 51.37,
1976, 1520, 33.18, 45.51,
813, 402, 0.99, 31.61,
505, 2010, 46.62, 21.87,
539, 380, 54.44, 4.77,
1879, 1640, 55.46, 27.07,
523, 1240, 54.82, 13.83,
1516, 1771, 17.12, 8.56,
2021, 252, 13.72, 15.38,
1244, 1341, 20.64, 43.42,
758, 1296, 0.42, 55.6,
754, 1870, 42.14, 3.32,
1425, 688, 4.91, 60.08,
1302, 328, 14.49, 25.26,
555, 188, 56.79, 11.45,
1302, 1645, 32.56, 17.93,
1673, 678, 10.97, 6.58,
1773, 68, 33.81, 21.78,
566, 616, 40.43, 42.11,
1524, 835, 18.74, 23.32,
142, 1639, 24.34, 15.56,
1007, 685, 20.57, 51.84,
1948, 1897, 17.95, 14.5,
1298, 68, 32.37, 19.93,
1176, 1296, 0.12, 58.85,
527, 126, 53.93, 44.26,
1305, 827, 28.13, 40.2,
1340, 1597, 30.27, 50.53,
1842, 364, 26.61, 10.15,
238, 325, 19.39, 30.97,
1731, 1192, 18.74, 3.21,
754, 878, 40.71, 7.75,
1366, 1747, 15.28, 24.8,
1925, 583, 13.94, 14.3,
1151, 1357, 42.73, 24.76,
1100, 1955, 21.42, 39.42,
972, 1147, 9.55, 39.1,
2021, 515, 13.3, 15.5,
1875, 1641, 55.11, 25.73,
1239, 899, 17.52, 2.23,
414, 1324, 2.01, 55.14,
1012, 1703, 13.82, 18.6,
264, 931, 11.44, 0.84,
566, 1538, 42.02, 42.57,
838, 278, 7.9, 35.62,
1072, 1194, 31.02, 11.3,
139, 598, 46.35, 18.27,
1639, 1764, 51.64, 0.14,
1526, 1377, 24.94, 56.44,
559, 453, 37.83, 28.62,
1486, 104, 9.19, 48.56,
1735, 472, 21.32, 1.43,
107, 111, 55.38, 44.12,
1610, 1025, 47.41, 44.88,
11, 1644, 51.16, 44.8,
1112, 1471, 18.17, 39.52,
619, 1091, 38.17, 24.43,
999, 355, 20.05, 48.77,
635, 1196, 35.62, 39.12,
1863, 618, 57.16, 34.48,
631, 1026, 43.15, 40.41,
1011, 956, 41.43, 59.61,
457, 1769, 56.62, 21.25,
1940, 364, 21.7, 12.22,
1179, 1407, 31, 3.07,
1225, 130, 0.83, 20,
1406, 996, 46.78, 58.78,
28, 1169, 19.2, 37.3,
1416, 19, 13.16, 55.62,
1645, 1514, 1.32, 47.13,
698, 813, 38.39, 56.39,
111, 108, 54.5, 46.78,
353, 542, 50.92, 20.99,
346, 402, 59.72, 29.46,
750, 1978, 14.45, 30.68,
1546, 1111, 7.69, 2.01,
1812, 760, 10, 33.62,
758, 1296, 0.18, 55.46,
1288, 826, 34.72, 40.49,
284, 899, 5.6, 1.82,
1358, 104, 7.68, 48.28,
598, 1602, 46.44, 37.8,
1465, 785, 31.4, 45.38,
786, 386, 4.98, 28.31,
1269, 1645, 4.94, 14.74,
1528, 1217, 49.09, 55.01,
754, 1902, 41.14, 7.59,
1132, 227, 19.67, 45.49,
1109, 1510, 51.83, 12.96,
857, 1704, 1.95, 19.92,
