1276, 21, 41.39, 40.07,
1481, 481, 54.61, 2.75,
187, 1920, 56.31, 39.3,
416, 469, 2.02, 42.86,
704, 1154, 14.63, 20.09,
856, 430, 5.63, 59.72,
62, 344, 32.96, 0.72,
988, 2047, 14.8, 43.1,
1299, 136, 8.71, 19.86,
1119, 948, 34.82, 1.37,
304, 2019, 47.21, 28.31,
1370, 656, 22.11, 53.88,
1310, 1756, 26.47, 15.05,
861, 71, 44.53, 3.35,
1185, 1062, 20.5, 8.71,
560, 1737, 47, 27.58,
632, 485, 54.43, 15.66,
1704, 1492, 33.55, 36.59,
394, 164, 27.17, 18.64,
1793, 590, 12.42, 10.51,
784, 627, 6.49, 11.3,
779, 1049, 4.61, 28.56,
1630, 461, 20.75, 45.01,
1003, 1881, 9.97, 52.62,
1136, 1967, 42.52, 33.83,
817, 524, 6.29, 7.84,
1871, 1045, 3.13, 51.49,
744, 409, 24.59, 35.9,
896, 1657, 20.29, 59.38,
1690, 46, 3.22, 36.76,
408, 1066, 58.42, 56.53,
784, 794, 6.01, 10.35,
727, 1522, 36.37, 3.62,
203, 1972, 27.31, 1.14,
601, 1947, 54.03, 24.88,
1894, 1668, 39.99, 16.35,
1882, 494, 8.16, 58.92,
988, 430, 9.05, 1.69,
1394, 1549, 46.71, 20.68,
1312, 1676, 42.45, 26.21,
670, 1924, 5.43, 49.43,
1246, 1701, 38.6, 43.35,
183, 2013, 40.51, 57.91,
716, 468, 48.73, 6.01,
537, 1063, 51.41, 40.54,
1756, 1584, 21.15, 37.61,
1843, 1885, 10.55, 12.77,
630, 1862, 47.06, 46.61,
1498, 430, 9.87, 59.2,
2030, 401, 22.49, 39.59,
691, 1938, 30.8, 6.15,
1938, 470, 43.53, 57.31,
560, 271, 45.62, 29,
695, 32, 34.21, 17.74,
560, 1053, 60.28, 32.99,
858, 430, 5.71, 57,
1243, 481, 59.5, 5.43,
220, 1496, 32.79, 41.42,
23, 344, 31.67, 0.68,
976, 1924, 58.66, 45.42,
534, 1743, 35.77, 14.04,
1976, 278, 60.41, 39.35,
1691, 1938, 28.84, 9.35,
926, 174, 28.39, 19.41,
539, 802, 36.24, 54.53,
1526, 32, 29.67, 46.65,
81, 938, 15.68, 23.14,
18, 1561, 40.14, 2.35,
1280, 486, 13.26, 5.18,
486, 1805, 41.78, 22.51,
104, 1867, 17, 18.54,
1014, 1182, 36.38, 11.34,
1520, 1, 54.13, 12.54,
1329, 274, 56.52, 48.32,
564, 20, 47.65, 40.56,
49, 1668, 42.88, 13.37,
845, 165, 27.15, 38.46,
1418, 588, 14.2, 14.31,
1550, 191, 16.77, 46.43,
1526, 32, 29.48, 46.77,
1150, 1671, 38.73, 41,
531, 463, 13.78, 56.43,
1118, 656, 19.99, 51.41,
888, 1753, 49.26, 24.37,
1946, 39, 17.29, 4.64,
691, 1920, 27.43, 7.82,
457, 430, 7.88, -0.03,
980, 541, 36.85, 21.42,
1088, 121, 41.72, 35.02,
596, 1971, 18.12, 20.18,
1409, 1750, 12.3, 6.17,
264, 71, -0.49, 25.09,
633, 1408, 56.3, 44.57,
772, 1657, 21.16, -0.25,
659, 301, 29.76, 6.79,
1333, 818, 50.75, 57.06,
589, 81, 19.48, 28.4,
590, 1901, 19.53, 34.62,
1300, 867, 47.49, 57.21,
1176, 3, 35.45, 51.38,
1352, 882, 55.65, 60.43,
1115, 1085, 59.75, 5.63,
625, 830, 54.41, 44.69,
696, 1737, 53.73, 31.21,
845, 165, 27.59, 38.29,
490, 3, 50.83, 11.41,
632, 1166, 25.81, 23.42,
252, 1496, 31.01, 39.14,
46, 1870, 23.98, 15.66,
1212, 889, 60.04, 60.37,
54, 1756, 29.46, 13.17,
674, 1624, 45.51, 12.87,
1260, 1671, 40.07, 41.3,
916, 929, 42.99, 19.56,
130, 1310, 42.69, 7.48,
1016, 137, 51.8, 21.29,
682, 1944, 26.16, 10.69,
1544, 38, 33.06, 34.25,
92, 38, 29.02, 30.88,
1112, 1913, 58.5, 1.52,
492, 819, 7.33, 3.08,
1510, 1070, 49.2, 54.34,
1626, 1872, 23.78, 4.51,
1222, 816, 39.33, 44.48,
19, 802, 35.07, 55.8,
1613, 655, 24.95, 37.5,
489, 274, 59.5, 52.01,
1329, 226, 55.62, 48.8,
29, 981, 22.21, 17.95,
965, 477, 11.79, 21.67,
551, 100, 39.26, 25.61,
1566, 983, 14.72, 3.08,
1944, 588, 4.12, 36.01,
716, 981, 19.65, 21.26,
1138, 1425, 19.16, 55.06,
1691, 274, 59.69, 52.59,
1336, 720, 49.09, 34.5,
694, 1376, 33.03, 14.44,
48, 592, 47.84, 31.84,
981, 565, 36.35, 23.03,
1777, 1735, 14.16, 17.35,
1360, 23, 1.61, 54.74,
593, 103, 55.46, 23.44,
774, 1188, 9.64, 33.74,
671, 1972, 28.23, 0.25,
632, 306, 25.71, 23.79,
632, 1737, 53.67, 27.95,
1297, 1045, 1.28, 52.03,
69, 981, 15.71, 25.68,
1395, 225, 54.04, 18.54,
766, 1492, 35.39, 38.59,
475, 563, 5.28, 3.72,
1350, 1169, 45.29, 48.5,
514, 1690, 7.7, 33.85,
313, 51, 52.41, 51.09,
808, 1913, 0.62, 54.74,
74, 1735, 18.2, 18.62,
636, 1737, 54.77, 33.06,
578, 1053, 1.72, 33.5,
282, 1030, 27.85, 17.67,
801, 1920, 57.28, 42.07,
1595, 931, 50.02, 15.74,
781, 1470, 57.39, 10.25,
816, 483, 48.64, 29.18,
920, 626, 60, 56.42,
578, 1053, 1.8, 33.51,
809, 335, 41.29, 27.22,
187, 1625, 56.86, 39.33,
1408, 563, 12.33, 4.79,
53, 845, 41.69, 9.79,
1159, 1184, 38.74, 8.9,
392, 168, 58.72, 7.56,
265, 802, 37.97, 55.46,
532, 306, 21.36, 21.7,
496, 691, 6.45, 4.74,
936, 1059, 54.57, 57.42,
57, 1464, 51.84, 38.53,
536, 529, 50.04, 31.26,
1758, 682, 20.49, 46.24,
376, 805, 55.94, 18.5,
324, 533, 37.61, 20.66,
520, 1429, 36.63, 35.49,
1394, 225, 52.23, 17.67,
260, 995, 49.28, 59.59,
103, 1453, 29.72, 56.06,
124, 1054, 2.13, 33.08,
1756, 409, 20.76, 37.41,
1050, 1020, 4.09, 47.84,
570, 929, 41.79, 19.35,
404, 170, 50.42, 59.53,
257, 55, 42.66, 51.51,
536, 529, 49.96, 31.05,
602, 1478, 19.26, 57.77,
358, 1668, 40.66, 14.23,
647, 1450, 13.65, 23.2,
601, 1593, 54.88, 21.64,
576, 629, 29.43, 32.39,
176, 592, 53.9, 35.74,
1714, 1938, 30.96, 6.12,
1370, 40, 22.56, 54.73,
273, 1154, 56.3, 53.33,
1424, 215, 46.54, 57.93,
560, 271, 45.5, 30.44,
490, 211, 50.85, 12.78,
1400, 430, 10.6, 2.26,
855, 629, 36.91, 22.7,
610, 1700, 5.68, 43.96,
288, 1501, 46.15, 26.49,
285, 360, 48.35, 3.02,
1286, 45, 19.53, 2.56,
858, 428, 6.91, 57.6,
536, 306, 22.85, 22.06,
568, 655, 31.33, 36.56,
473, 1455, 1.47, 7.57,
1930, 1604, 23.49, 2.32,
1344, 1261, 45.2, 55.24,
1200, 406, 56.39, 35.98,
1516, 468, 50.84, 6.73,
41, 1302, 44.22, 14.73,
39, 1624, 46.17, 14.98,
840, 138, 7.8, 24.61,
698, 1845, 9.17, 45.57,
610, 1758, 6.9, 44.41,
158, 71, 45.52, 3.32,
1002, 968, 8.24, 55.64,
1352, 1049, -0.03, 22.53,
922, 1458, 27.04, 3.1,
1876, 1393, 36.71, 28.37,
199, 1938, 33.19, 5.59,
1331, 1327, 8.13, 8.11,
152, 626, 60.38, 56.24,
572, 1979, 54.87, 30.44,
1088, 637, 40.67, 35.37,
777, 8, 0.66, 15.66,
671, 1853, 10.22, 43.63,
1705, 1920, 24.31, 9.72,
962, 1701, 8.28, 36.36,
54, 2030, 31.63, 15.43,
986, 19, 8.56, 57.45,
405, 740, 34.81, 23.59,
347, 802, 34.04, 56.69,
58, 470, 5.53, 47.45,
980, 386, 11.73, 40.93,
1646, 448, 16.43, 44.21,
1625, 409, 21.1, 33.52,
64, 377, 42.11, 33.13,
1350, 49, 45.22, 50.52,
733, 562, 58.92, 6.85,
1192, 535, 53.71, -0.2,
101, 387, 14.4, 27.83,
9, 521, 26.82, 41.55,
222, 1463, 38.52, 35.53,
1759, 623, 21.48, 49.82,
1937, 39, 17.01, 8.19,
347, 802, 34.23, 56.83,
304, 995, 47.95, 28.61,
1843, 1158, 19.04, 12.1,
118, 1425, 20.43, 57.42,
22, 1561, 42.12, 4.15,
184, 507, 56.4, 33.15,
1882, 623, 18.77, 48.87,
1606, 487, 6.2, 30.09,
1370, 1169, 21.16, 53.85,
224, 1737, 52.47, 26.53,
1718, 567, 38.71, 12.18,
1168, 1924, 0.46, 47.77,
14, 1657, 18.39, 59.74,
475, 1450, 2.86, 3.57,
1536, 794, 9.94, 13.43,
777, 1538, 5.14, 9.54,
607, 1183, 14.32, 48.5,
120, 1177, 57.83, 21.44,
530, 1753, 37.55, 1.57,
776, 1049, 3.78, 28.43,
1850, 1010, 56.11, 58.19,
392, 168, 58.88, 7.47,
1243, 481, 59.52, 5.56,
17, 802, 34.18, 58.27,
581, 938, 15.47, 26.43,
187, 62, 59.01, 36.66,
568, 1769, 53.4, 29.41,
1083, 1880, 54.38, 37.1,
1372, 1868, 30.78, 45.95,
635, 190, 1.66, 34.83,
1144, 513, 44.1, 34.21,
1177, 1408, 53.6, 40.06,
248, 1070, 51.54, 57.11,
1720, 1473, 4.3, 38.28,
1804, 1540, 19.8, 3.99,
845, 623, 16.83, 47.99,
254, 1578, 34.67, 41.36,
856, 711, 9.02, 12.73,
700, 901, 9.06, 47.01,
464, 1657, 19.39, 59.31,
433, 830, 54.04, 49.52,
603, 727, 10.79, 58.49,
88, 358, 26.63, 30.98,
1462, 1056, 38.46, 10.24,
409, 1650, 3.77, 7.37,
816, 1737, 49.9, 29.46,
581, 1962, 14.99, 26.69,
659, 1593, 27, 60.47,
582, 448, 15.52, 39.7,
334, 1054, 5.42, 29.2,
22, 215, 42.18, 60.41,
1545, 1795, 8.23, 16.09,
1658, 1299, 48.06, 22.93,
1510, 1805, 42.61, 22.18,
1108, 1615, 41.37, 37.52,
856, 1450, 5.93, 59.43,
1745, 533, 57.25, 2.57,
722, 771, 27.04, 58.79,
26, 818, 37.26, 60.37,
602, 1454, 12.5, -0.48,
568, 1241, 50.61, 22.78,
1914, 931, 50.06, 16.47,
1551, 642, 19.39, 50.13,
594, 1685, 35.32, 37.71,
560, 397, 44.74, 27.97,
1528, 1010, 53, 57.56,
531, 1340, 54.4, 41.66,
1241, 1058, 57.37, 58.56,
1743, 255, 16.98, 49.64,
632, 485, 54.56, 15.46,
149, 1887, 19.19, 16.09,
268, 1540, 23.3, 0.19,
83, 802, 33.3, 54.81,
970, 727, 10.73, 56.68,
1985, 1608, 12.52, 14.66,
211, 1657, 22.62, -0.43,
988, 2047, 14.69, 43.29,
357, 808, 40.6, 48.4,
916, 929, 43.1, 19.49,
1102, 191, 21.68, 47.03,
251, 931, 49.05, 16.48,
346, 802, 30.92, 56.03,
1609, 165, 29, 38.08,
589, 147, 14.66, 33.57,
217, 691, 2.72, 4.61,
534, 1700, 14.9, 46.41,
1179, 215, 59.02, 54.86,
408, 1177, 1.96, 29.67,
1863, 101, 1.14, 20.47,
1630, 1585, 22.32, 44.19,
1033, 710, 41.89, 55.4,
475, 1450, 3.34, 60.31,
794, 887, 7.42, 8.95,
58, 298, 4.78, 46.44,
1429, 215, 45.26, 0.7,
1150, 1804, 25.23, 46.19,
625, 830, 54.58, 44.74,
473, 170, 56.71, 7.23,
252, 1669, 32.76, 41.07,
710, 487, 10.99, 31.41,
457, 810, 7.19, -0.1,
809, 335, 41.36, 27.32,
1918, 1700, 11.98, 42.81,
586, 1473, 5.64, 34.23,
727, 1984, 46.37, 16.51,
1810, 1445, 16.13, 15.64,
1493, 430, 10.24, 3.16,
438, 756, 41.45, 24.69,
220, 1400, 28.74, 55.52,
1244, 727, 15.43, 52.28,
716, 1633, 26.13, 42.99,
249, 1624, 48.13, 13.03,
624, 1737, 51.15, 25.66,
513, 1492, 38.33, 32.75,
1203, 1794, 25.47, 8.36,
217, 1455, 1.59, 4.02,
1976, 1804, 58.15, 40.45,
585, 2031, 14.45, 32.62,
432, 1412, 1.06, 43.2,
150, 1869, 34.62, 14.09,
1566, 1966, 16.51, 0.67,
184, 1661, 57.49, 26.71,
1400, 161, 53.39, 18.29,
1317, 347, 44.33, 45.65,
257, 2013, 39.2, 54.52,
100, 1230, 46.49, 8.39,
53, 32, 41.98, 11.01,
1526, 32, 29.7, 45.65,
1857, 1538, 4.95, 14.2,
25, 215, 47.32, 1.93,
1846, 1045, 45.6, 39.84,
860, 1518, 7.5, 1.76,
4, 1173, 45.78, 44.79,
301, 1302, 44.59, 16.44,
1031, 2013, 37.86, 53.56,
1894, 1056, 40.33, 12.11,
364, 468, 50.16, 7.84,
1362, 1549, 46.75, 19.66,
1102, 656, 21.48, 47.4,
137, 983, 14.49, 5.6,
840, 2015, 33.71, 31.59,
1758, 132, 18.26, 41.46,
1822, 880, 55.43, 55.03,
124, 1902, 27.46, 26.13,
636, 1737, 55.02, 31.74,
944, 588, 6.59, 7.1,
589, 1585, 25.47, 40.99,
432, 298, 0.98, 44.05,
565, 346, 44.94, 46.21,
776, 999, 1.64, 17.68,
1408, 471, 44.66, 58.12,
745, 855, 50.16, 12.44,
1649, 1461, 37.81, 31.57,
982, 740, 34.48, 23.64,
898, 197, 21.85, -0.29,
588, 38, 30.51, 29.7,
135, 476, 11.77, 26.12,
817, 1327, 7.6, 8.21,
857, 1795, 7.56, 15.31,
792, 1327, 6.65, 11.08,
1480, 33, 13.09, 2.82,
159, 1338, 24.1, 14.69,
524, 1279, 21.34, 22.04,
646, 462, 12.52, 37.84,
584, 1577, 35.09, 33.45,
1720, 80, 55.11, 35,
88, 1402, 26.88, 21.62,
252, 5, 39.17, 44.35,
1586, 136, 6.29, 21.63,
974, 2047, 11.12, 37.57,
1579, 727, 12.26, 53.96,
1873, 1244, 12.71, 13.76,
1374, 888, 23.44, 53.48,
14, 656, 26.88, 52.17,
48, 1011, 47.95, 31.12,
1354, 656, 24.74, 47.79,
48, 600, 43.68, 12.19,
420, 1743, 37.94, 19.97,
285, 1770, 50.66, 3.32,
560, 1731, 0.75, 32.78,
564, 0, 41.29, 18.09,
1144, 1979, 59.5, 29.88,
216, 1450, 0.88, 1.17,
1756, 134, 30.47, 31.47,
1642, 279, 4.82, 32.63,
1659, 1309, 8.59, 53.36,
187, 1612, 45.1, 14.55,
1656, 38, 32.32, 33.18,
38, 1003, 40.52, 24.88,
1505, 1577, 44.18, 39.02,
206, 132, 14.48, 40.03,
1614, 448, 21.36, 46.29,
1691, 786, -0.37, 53.63,
187, 62, 57.57, 37.73,
177, 1630, 51.38, 54.12,
91, 802, 32.88, 58.55,
1929, 1084, 3.16, 10.16,
1768, 1458, 25.97, 6.47,
350, 1839, 24.43, 51.05,
590, 1188, 10.52, 29.63,
647, 1450, 13.42, 23.11,
82, 1425, 23.22, 57.52,
1843, 1158, 18.77, 12.34,
1051, 771, 32.18, 50.55,
564, 203, 37.42, 29.67,
140, 1834, -0.3, 11.79,
284, 1, 15.46, 2.46,
822, 271, 37.91, 27.34,
438, 1049, 41.19, 5.42,
632, 306, 26.48, 26.38,
957, 296, 48.07, 6.18,
1725, 592, 50.66, 36.6,
1516, 1, 53.27, 10.54,
721, 1369, 23.25, 30.6,
1246, 1669, 38.68, 42.95,
561, 203, 39.99, 30.89,
646, 462, 12.51, 37.66,
454, 386, 11.13, 40.6,
59, 1625, 56.42, 39.38,
346, 1400, 31.58, 56.29,
2035, 354, 15.73, 12.56,
709, 486, 12.41, 22.81,
324, 826, 12.34, 23.68,
1794, 152, 11.26, 18.35,
540, 374, 25.59, 22.55,
83, 546, 34.46, 53.51,
50, 606, 29.57, 13.52,
1713, 333, 26.26, 9.49,
1595, 298, 3.09, 46.73,
273, 1085, 2.27, 51.87,
1429, 1686, 30.76, 19.78,
599, 1593, 28.68, 60.38,
1144, 1979, 59.62, 29.72,
761, 63, 1.71, 35.81,
1056, 592, 46.91, 35.82,
17, 1561, 44.42, 0.34,
1532, 468, 49.63, 6.79,
590, 1361, 16.01, 27.9,
1758, 191, 18.83, 42.44,
1017, 468, 51.9, 4.92,
1429, 1686, 30.54, 19.67,
966, 1754, 9.8, 38.57,
1907, 481, 54.8, 17.13,
1392, 1737, 50.5, 24.02,
122, 1425, 22.53, 55.78,
565, 346, 46.02, 46.19,
709, 477, 12.17, 22.66,
1753, 533, 57.02, 2.81,
1469, 1924, 59.42, 41.22,
473, 489, 56.65, 7.18,
578, 448, 17.94, 35.44,
579, 1154, 12.69, 19.68,
1040, 223, 42.97, 59.1,
1604, 101, 2.28, 20.61,
784, 627, 6.81, 11.75,
145, 1408, 53.68, 40.4,
249, 247, 54.3, 58.41,
83, 1716, 29.5, 60.45,
1201, 2013, 40.85, 56.55,
1600, 329, 11.16, 14.96,
475, 563, 4.96, 3.08,
1553, 1340, 54.04, 42.15,
1705, 1920, 24.08, 9.38,
82, 129, 22.89, 58.1,
516, 983, 19.17, 22.9,
1010, 1805, 36.26, 11.38,
1273, 533, 58.73, -0.1,
62, 429, 17.14, 45.06,
1011, 1869, 34.4, 20.16,
1740, 465, 23.55, 37.14,
896, 1870, 27.17, 20.41,
1721, 592, 47.47, 35.19,
282, 2013, 40.16, 53.57,
129, 963, 45.83, 60.29,
1929, 1084, 3.35, 10.03,
1614, 487, 6.71, 29.78,
834, 965, 8.39, 20.8,
83, 806, 38.43, 57.53,
1051, 934, 32.09, 51.65,
925, 1471, 60.43, 7.61,
998, 1754, 8.53, 35.3,
357, 808, 40.74, 47.52,
1996, 165, 24.47, 41.43,
1656, 1737, 56.42, 26.98,
54, 1972, 37.34, 7.29,
157, 21, 44.62, 42.82,
313, 882, 54.31, 53.79,
1697, 1734, 16.64, 14.94,
1088, 637, 40.67, 35.28,
1457, 1070, 50.18, 57.26,
1712, 592, 54.18, 35.32,
1112, 1492, 35.71, 38.57,
531, 259, 34.58, 52.26,
348, 446, 8.72, 2.84,
834, 1795, 5.4, 15.94,
156, 481, 59.57, 12.31,
27, 1972, 34.91, 56.64,
438, 1560, 41.01, 5.49,
1433, 146, 50.55, 2.44,
1764, 655, 27.13, 39.66,
585, 1188, 15.64, 30.86,
1721, 1629, 0.94, 34.54,
590, 1188, 10.44, 29.63,
585, 1901, 20.61, 33.04,
1516, 219, 53.28, 11.05,
1202, 6, 20.57, 11.27,
1136, 1967, 42.36, 34.04,
1528, 819, 6.15, 3.02,
54, 1174, 32.57, 14.56,
1875, 521, 8.22, 18.48,
1713, 706, 17.78, 13.44,
763, 2026, 28.04, 10.61,
1697, 1360, 25.25, 9.07,
582, 1900, 17.06, 37.28,
526, 191, 17.03, 45.71,
1048, 2005, 32.94, 37.94,
481, 1615, 45.76, 38.91,
528, 1478, 19.92, 57.31,
530, 1085, 37.65, 2.61,
745, 174, 49.88, 14.24,
1738, 368, 2.94, 19.23,
234, 1845, 6.06, 45.57,
634, 38, 32.49, 36.18,
592, 358, 27.14, 31.87,
295, 1302, 45.23, 15.48,
1971, 738, 17.19, 11.86,
22, 278, 40.82, 6.65,
2031, 623, 18.64, 48.27,
595, 466, 27.82, 59.06,
1928, 352, 3.31, 18.26,
108, 808, 38.18, 47.43,
1244, 3, 35.33, 49.23,
1240, 3, 36.08, 50.35,
730, 1593, 25.01, 2.52,
285, 172, 22.63, 17.5,
1272, 133, 59.67, 60.4,
1436, 800, 35.41, 46.84,
333, 389, 22.87, 38.52,
7, 1716, 31.41, 0.66,
114, 40, 21.24, 56.29,
660, 1804, 59.44, 41.12,
187, 580, 57.78, 37.31,
1030, 296, 47.55, 53.8,
45, 3, 37.29, 50.62,
603, 802, 36.87, 54.58,
835, 602, 7.89, 26.49,
48, 537, 48.57, 30.56,
1497, 533, 53.36, 2.78,
1017, 1, 55.79, 9.6,
1617, 1015, 12.81, 12.33,
317, 468, 50.98, 3.5,
860, 1454, 7.5, 1.46,
1401, 882, 0.07, 56.6,
257, 404, 42.28, 51.13,
1256, 1615, 44.14, 37.46,
1066, 215, 40.73, 1.17,
1914, 233, 50.72, 19.63,
1460, 271, 44.68, 26.59,
816, 1216, 52.43, 44.05,
1350, 55, 44.64, 54.15,
568, 1979, 56.52, 29.88,
976, 1408, 58.68, 45.5,
29, 727, 13.46, 51.66,
537, 1191, 50.91, 40.49,
4, 1173, 45.57, 44.74,
67, 1978, 16.52, 24.65,
1305, 1246, 51.96, 2.13,
842, 1049, 8.49, 29.2,
980, 478, 13.25, 39.53,
1462, 1182, 37.79, 11.52,
716, 1887, 19.75, 21.61,
310, 1003, 40.71, 22.53,
479, 3, 33.37, 57.27,
70, 278, 41.01, 10.54,
223, 1518, 33.97, 6.4,
323, 476, 12.91, 21.28,
1402, 1, 53.35, 16.76,
968, 136, 7.8, 24.66,
358, 567, 40.02, 13.95,
356, 1624, 50.69, 9.36,
56, 1593, 58.59, 26.81,
561, 1629, 60.22, 33.95,
963, 1425, 24.18, 60.28,
234, 931, 50.26, 16.98,
1472, 1979, 2.36, 24.1,
715, 1188, 6.81, 32.89,
1729, 421, 14.94, 15.01,
714, 202, 32.8, 34.44,
157, 771, 44.66, 43.19,
160, 670, 45.24, 23.38,
579, 1829, 8, 26.83,
837, 81, 20.06, 28.31,
854, 503, 10.18, 41.39,
1459, 887, 11.06, 8.37,
531, 463, 13.9, 56.24,
854, 567, 35.03, 12.32,
870, 2013, 44.77, 52.34,
1999, 623, 18.54, 48.95,
1930, 1604, 23.35, 2.22,
1217, 1607, 13.33, 17.72,
1758, 701, 19.85, 42.95,
1920, 368, 4.15, 17.26,
625, 1979, 55.53, 22.03,
199, 61, 39.19, 8.23,
591, 279, 5.65, 30.51,
854, 471, 9.07, 41.76,
1465, 1880, 49.57, 36.28,
1849, 830, 53.07, 50.6,
1775, 623, 18.61, 48.29,
324, 172, 21.62, 15.69,
728, 37, -0.03, 20.47,
283, 1735, 16.7, 17.45,
92, 1669, 34.11, 44.33,
438, 1869, 32.78, 19.09,
144, 231, 45.45, 5.14,
1756, 448, 18.55, 38.92,
1568, 414, 34.44, 30.62,
74, 1425, 26.23, 54.41,
216, 1194, 58.06, 57.59,
1150, 1181, 42.98, 10.73,
1000, 941, 27.27, 33.61,
1953, 830, 51.77, 52.67,
408, 1053, 1.12, 29,
518, 1901, 17.69, 33.13,
925, 1471, 60.47, 7.72,
1108, 1169, 47.02, 47.15,
1084, 706, 19.71, 15.89,
198, 1188, 9.81, 30.86,
1905, 1186, 53.93, 46.13,
1003, 1881, 9.94, 54.34,
376, 1593, 56.7, 18.22,
1723, 839, 50.03, 15.4,
1656, 467, 56.33, 31.74,
1526, 32, 29.67, 45.63,
91, 2045, 38.75, 59.41,
1625, 409, 20.99, 33.6,
130, 1561, 42.87, 5,
586, 1492, 35.4, 36.62,
168, 469, 6.18, 40.4,
257, 2013, 39.39, 54.55,
817, 1862, 51.79, 46.78,
1243, 562, 58.94, 5.8,
704, 1829, 15.6, 19.87,
1142, 1633, 26.7, 45.35,
87, 44, 37.53, 4.9,
1489, 274, 58.24, 52.32,
1182, 1364, 39.11, 36.95,
577, 1063, 51.01, 42.92,
568, 1737, 53.97, 30.02,
632, 1241, 53.18, 21.89,
856, 711, 9.01, 12.97,
1612, 408, 24.56, 34.88,
1536, 588, 9.65, 14.17,
543, 462, 15.44, 55.8,
66, 1085, 40.33, 8.33,
153, 1872, 49.52, 35.01,
1777, 586, 13.83, 16.75,
1792, 1930, 2.79, 16.98,
968, 430, 9.45, 0.13,
1520, 1, 54.15, 12.39,
74, 310, 11.78, 27.56,
550, 1862, 48.34, 42.78,
26, 934, 40.04, -0.09,
984, 22, 6.78, 59.03,
537, 1191, 53.63, 43.8,
334, 1754, 14.45, 37.47,
634, 2005, 32.39, 38.61,
408, 1053, 0.48, 29.38,
601, 1593, 54.78, 21.53,
1066, 742, 41.3, -0.41,
636, 1423, 24.45, 34.4,
121, 2028, 29.95, 25.83,
1558, 37, 16.8, 2.42,
1119, 1561, 35.8, 2.23,
1990, 523, 10.16, 17.57,
577, 310, 13.53, 26.51,
163, 476, 12.1, 26.16,
586, 643, 13.87, 28.83,
1960, 1924, 3.4, 43.04,
601, 1947, 54.64, 24.92,
568, 1241, 50.64, 22.6,
70, 1964, 16.84, 37.56,
252, 481, 59.73, 18.05,
221, 533, 54.59, 3.74,
567, 271, 44.54, 18.57,
1465, 135, 1.63, 57.06,
534, 1124, 29.12, 23.27,
54, 1593, 37.57, 6.77,
356, 1009, 50.12, 8.6,
730, 376, 28.7, 0.63,
1721, 278, 1.07, 38.83,
532, 1279, 23.32, 25.02,
1322, 888, 26.65, 50.48,
350, 771, 24.79, 50.59,
1344, 1540, 21.34, 1.62,
184, 1625, 57.97, 36.49,
220, 1400, 28.85, 55.39,
301, 839, 45.35, 16.46,
600, 1705, 30.44, 36.1,
160, 278, 43.99, 10.91,
137, 919, 14.67, 5.7,
1914, 968, 6.21, 55.2,
1114, 1868, 22.32, 52.52,
1712, 301, 29.18, 6.99,
252, 649, 31.9, 42.47,
106, 640, 25.24, 56.39,
1721, 62, 58.75, 36.56,
584, 1156, 33.6, 28.23,
