998, 932, 13.38, 47.87,
1525, 452, 36.09, 38.27,
1405, 452, 35.51, 35.62,
716, 771, 57.16, 55.9,
471, 1737, 23.69, 22.89,
1592, 413, 36.47, 20.03,
1020, 878, 9.06, 44.63,
1013, 385, 38.32, 35.67,
1997, 986, 15.33, 2.62,
1930, 995, 20.34, 22.52,
560, 1752, 5.78, 51.23,
1425, 1169, 17.36, 17.65,
1835, 2012, 2.76, 53.76,
1641, 721, 25.92, 2.33,
1191, 598, 2.32, 17.89,
327, 99, 15.54, 5.89,
1631, 696, 6.17, 31.16,
769, 620, 48.5, -0.26,
895, 114, 56.42, 50.59,
817, 1169, 24.41, 18.46,
296, 1390, 12.56, 33.88,
669, 1892, 41.44, 1.57,
2020, 1313, 25.97, 49.64,
1999, 1480, 20.32, 58.56,
1704, 1715, 40.61, 18.86,
1587, 984, 40.11, 29.12,
1790, 280, 41.09, 30.79,
242, 2000, 5.49, 39.66,
1475, 1312, 9.51, 7.18,
1612, 206, 27.08, 5.9,
390, 221, 24.42, 26.88,
2035, 1804, 1.12, 6.62,
1216, 955, 30.58, 36.62,
283, 1928, 58.17, 29.68,
1883, 1166, 55.26, 13.42,
1528, 221, 21.5, 27.83,
1731, 1534, 5.4, 12.97,
1957, 747, 43.34, 44.16,
1405, 452, 35.68, 35.89,
1352, 2018, 58.47, 40.32,
214, 553, 28.83, 53.45,
781, 294, 35.49, 1.41,
884, 539, 46.73, 13.3,
478, 637, 48.36, 49.39,
794, 2017, 53.48, 29.43,
686, 1864, 55.3, 28.52,
1477, 770, 47.54, 0.01,
323, 1096, 48.71, 36.9,
1642, 1322, 9.45, 29.7,
1641, 721, 26.16, 2.38,
769, 946, 48.28, 60.32,
1330, 552, 13.23, 3.65,
2035, 817, 50.87, 13.35,
710, 1757, 13.92, 59.39,
165, 297, 41.94, 40.67,
763, 1497, 9.61, 23.83,
936, 1469, 46.68, 5.39,
283, 766, 59.07, 31.39,
1608, 252, 59.47, 28.08,
1027, 1293, 8.99, 35.45,
1754, 1845, 40.43, 24.72,
1771, 1245, 10.39, 29.37,
1810, 1892, 6.39, 37.52,
735, 1776, 11.44, 30.34,
1733, 1944, 39.94, 55.25,
940, 1996, 12.38, 42.75,
89, 543, 52.68, 33.2,
865, 1932, 37.07, 8.98,
1291, 1437, 57.35, 34.31,
734, 397, 47.34, 51.12,
354, 496, 13.43, 12.39,
1363, 733, 25.67, 28.16,
1196, 1073, 37.86, 18.92,
1998, 1837, 49.67, 54.32,
1294, 1330, 59.59, 21.39,
1444, 385, 37.57, 42.19,
1115, 1985, 57.79, 34.81,
1587, 888, 1.85, 21.67,
1978, 345, 29.23, 15.55,
1175, 878, 8.92, 43.5,
1124, 1789, 34.8, 13.44,
1609, 336, 4.03, 46.62,
1499, 1304, 57.52, 11.95,
892, 337, 45.93, 40.11,
1968, 588, 46.01, 54.69,
1901, 1543, 2.08, 34.6,
892, 1734, 46.64, 46.26,
1244, 1461, 30.9, 18.37,
1476, 591, 44.71, 52.54,
1799, 1757, 14.39, 60.4,
1467, 1101, 15.43, 28.49,
1711, 1839, 3.06, 23.77,
465, 1136, 47.38, 34.67,
1972, 1206, 18.55, 43.01,
727, 867, 16.36, 26.24,
449, 945, 33.4, 37.77,
529, 2010, 10.13, 2.97,
1372, 644, 35.45, 34.39,
1752, 290, 15.75, 49.53,
1707, 121, 44.05, 16.23,
1554, 1226, 54.18, 14.64,
1370, 733, 27, 29.28,
1641, 472, 2.94, 45.56,
1424, 1804, 0.97, 15.36,
1544, 1837, 6.45, 23.16,
743, 466, 7.33, 8.69,
1544, 1326, 1.43, 20.57,
1934, 807, 21.07, 21.23,
204, 1652, 31.59, 22.12,
1961, 1924, 57.04, 47.29,
1022, 1032, 8.55, 48.73,
385, 1430, 47.61, 33.27,
