877, 124, 6.9, 27.54,
1923, 595, 4.52, 59.7,
931, 1609, 50.41, 12.38,
1912, 2046, 2.35, 53.52,
1351, 1319, 17.92, 52.42,
750, 107, 6.09, 18.63,
184, 1504, 17.21, 2.72,
1614, 406, 35.6, 1.61,
1614, 406, 35.45, 2.31,
2043, 961, 17.66, 38.89,
653, 1928, 23.45, 49.57,
1598, 632, 42.47, 11.38,
419, 247, 56.62, 11.37,
660, 1376, 38.71, 53.2,
243, 1655, 0.19, 35.7,
1612, 983, 35.37, 1.15,
65, 1858, 47.34, 40.69,
243, 1655, 0.71, 35.31,
803, 1602, 8.1, -0.23,
1831, 585, 16.7, 42.73,
899, 530, 4.6, 5.87,
2035, 830, 15.57, 55.77,
1377, 1040, 1.89, 36.82,
591, 2036, 20.57, 25.23,
1, 1818, 44.96, 45.09,
557, 1609, 46.1, 14.09,
775, 1981, 59.86, -0.11,
1048, 325, 41.09, 16.38,
1926, 229, 3.83, 30.17,
338, 1843, 10.93, 6.43,
1697, 459, 43.41, 34.78,
1, 1818, 45.01, 45.68,
1965, 1733, 6.88, 19.45,
338, 1843, 10.72, 7.14,
295, 1396, 9.91, 44.39,
645, 1889, 25.71, 52.64,
591, 1726, 19.2, 26.56,
909, 1304, 52.05, 54.56,
978, 215, 4.29, 26.59,
355, 1914, 9.96, 58.26,
1697, 2001, 41.02, 25.39,
419, 1861, 56.63, 11.38,
1052, 325, 42.56, 14.47,
2043, 1988, 16.56, 38.33,
900, 1369, 30.7, 39.46,
1183, 1376, 44.2, 52.22,
1838, 453, 41.59, 7.81,
1677, 263, 26.86, 2.28,
1373, 1001, 30.65, 30.79,
355, 567, 11.34, 56.73,
1831, 589, 16.04, 43.46,
43, 1396, 9.44, 43.2,
65, 1140, 45.91, 41.64,
1178, 325, 39.5, 14.49,
1907, 318, 14.47, 54.4,
331, 579, 20.44, 56.3,
1117, 1491, 34.37, 34.73,
47, 964, 8.12, 41.93,
492, 1306, 54.38, 52.24,
1417, 534, 23.95, 54.37,
1018, 1716, 58.34, 57.24,
1373, 1001, 30.67, 34.65,
1923, 595, 5.56, 1.99,
931, 112, 53.36, 13.8,
1923, 1301, 4.65, 60.32,
243, 883, 60.05, 37.28,
556, 1545, 46.71, 14.1,
1697, 426, 43.19, 32.49,
2027, 960, 17.76, 40.85,
1729, 1794, 46.21, 38.15,
506, 1792, 57.79, 60.29,
1116, 1369, 33.33, 34.38,
577, 1077, 44.93, 37.92,
1959, 1545, 45.95, 58.48,
657, 1794, 46.87, 36.4,
653, 1800, 22.28, 49.42,
1261, 1420, 53.38, 33.73,
730, 215, 2.63, 25.04,
1048, 341, 42.7, 16.47,
2035, 318, 12.86, 56.1,
587, 515, 21.26, 28.19,
1048, 1208, 42.2, 16.2,
1048, 1176, 44.06, 15.36,
1659, 799, 60.31, 25.18,
1614, 1005, 34.01, 5.67,
1871, 579, 17.52, 57.35,
2035, 2002, 15.32, 55.83,
335, 1319, 18.82, 55.33,
1965, 1958, 55.75, 53.08,
1145, 147, 1.26, 25.81,
2010, 19, 12.31, 52.64,
47, 1396, 9.09, 41.54,
1, 1818, 45.15, 45.46,
1178, 632, 40.5, 13.06,
1912, 434, 1.26, 55.13,
1165, 1441, 28.3, 3.98,
660, 1376, 40.42, 52.41,
1926, 31, 2.68, 29.12,
1306, 282, 39.33, 14.4,
591, 646, 21.21, 26.61,
1719, 401, 44.02, 56.82,
506, 1792, 57.95, 60.36,
355, 1045, 9.24, 58.01,
1101, 1102, 29.96, 0.02,
617, 302, 21.23, 29.06,
954, 1991, 58.39, 58.64,
1959, 894, 45.85, 58.86,
1912, 2046, 2.14, 51.84,
899, 530, 3.69, 4.51,
243, 1655, 60.39, 35.89,
1029, 1441, 30.03, 3.76,
591, 646, 23.16, 27.53,
577, 987, 48.16, 40.89,
1182, 1421, 39.65, 7.75,
577, 1589, 46.95, 40.49,
900, 2006, 28.59, 38.25,
831, 1977, 60.44, 2.21,
1161, 1889, 22.98, 53.7,
201, 534, 22.34, 51.55,
931, 112, 53.11, 13.74,
1923, 595, 5.53, 1.97,
1923, 595, 4.81, 1.57,
1365, 1001, 30.45, 30.2,
1566, 1176, 44.05, 13.17,
1239, 864, 57.64, 13.71,
1795, 301, 0.28, 60.45,
591, 2036, 21.59, 26.41,
1863, 124, 5.91, 29.45,
1665, 1794, 46.39, 35.14,
1912, 561, 2.33, 52.25,
587, 302, 20.49, 28.32,
1882, 445, 11.06, 52.61,
1004, 1304, 54.35, 52.38,
184, 1504, 17.45, 2.26,
877, 125, 11.01, 26.91,
335, 1319, 21.26, 54.04,
931, 49, 50.94, 13.11,
1496, 1304, 54.26, 53.81,
1965, 1188, 6.82, 19.31,
900, 1228, 25.38, 42.76,
843, 337, 17.71, 56.2,
972, 1079, 52.53, 45.58,
1912, 434, 1.67, 54.99,
591, 1710, 20.27, 25.95,
1161, 1149, 23.29, 53.62,
1359, 406, 32.58, 0.44,
591, 2036, 21.16, 25.46,
591, 1785, 23.72, 25.41,
900, 1260, 28.23, 39.92,
359, 1352, 9.76, 44.81,
1795, 658, 5.94, 5.04,
300, 431, 24.92, 38.18,
938, 1991, 59.16, 58.9,
504, 1079, 52.47, 44.66,
663, 1441, 30.18, 4.37,
510, 1686, 17.85, 37.44,
300, 429, 23.94, 38.45,
2043, 1088, 15.4, 47.2,
1831, 585, 15.74, 43.44,
875, 1873, 8.15, 30.63,
931, 51, 53.12, 12.98,
1161, 566, 23.05, 54.9,
184, 1504, 17.13, 2.64,
43, 1396, 9.63, 43.08,
1681, 579, 47.45, 37.61,
972, 4, 53.34, 49.32,
899, 530, 5.09, 3.71,
1677, 1967, 5.13, 19.77,
2043, 1988, 16.17, 38.39,
780, 1260, 25.96, 39.88,
1665, 1810, 47.2, 33.58,
1697, 829, 43.32, 32.36,
46, 964, 10.93, 42.27,
1373, 1481, 30.81, 31.58,
1052, 325, 43.08, 14.96,
1048, 325, 40.07, 15.33,
1180, 632, 41.86, 9.31,
47, 1399, 7.95, 41.64,
1181, 149, 45.13, 51.47,
1720, 302, 22.52, 28.48,
591, 698, 17.65, 26.72,
587, 302, 19.93, 28.62,
1959, 1545, 45.76, 58.99,
557, 1545, 46.57, 14.08,
1614, 406, 34.16, 0.54,
423, 418, 60.32, 8.08,
900, 982, 29.01, 39.2,
1178, 72, 34.64, 14.48,
645, 1889, 25.31, 52.48,
65, 1077, 45.26, 40.25,
506, 1792, 58.76, 59.48,
1048, 341, 40.69, 15.26,
1977, 1304, 56.15, 52.08,
1923, 834, 5.8, 4.33,
978, 418, 4.41, 8.54,
2018, 964, 8.26, 38.72,
