143, 1993, 40.48, 52.38,
968, 1441, 6.46, 53.91,
1399, 576, 0.86, 20,
581, 1873, 49.46, 39.83,
1504, 305, 29.99, 46.5,
1092, 1263, 36.89, 32.56,
1984, 1541, 47.19, 26.05,
247, 973, 36.57, 16.68,
95, 1783, 18.47, 46.29,
143, 1993, 39.71, 52.96,
1678, 1866, 32.62, 17.9,
432, 954, 27.46, 58.66,
1600, 813, 20.49, 29.34,
1509, 1392, 0.84, 36.85,
1632, 813, 20.35, 29.61,
1496, 837, 29.89, 49.45,
605, 1374, 18.19, 1.5,
397, 215, 27.6, 20.38,
390, 60, 43.48, 1.85,
746, 784, 22.65, 50.29,
456, 389, 40.21, 33.67,
1254, 1105, 20.21, 4.4,
376, 1843, 20.33, 48.41,
1088, 30, 39.63, 38.14,
51, 1804, 7.32, 1.59,
597, 1374, 16.61, 2.32,
1599, 898, 55.22, 9.99,
743, 341, 40.92, 11.5,
1661, 898, 56.66, 8.29,
1540, 855, 1.71, 29.48,
614, 726, 33.22, 23.91,
1111, 852, 33.96, 37.66,
1480, 917, 24.82, 40.6,
668, 836, 17.94, 35.01,
1632, 813, 21.86, 29.41,
65, 1210, 24.16, 22.47,
473, 666, 38.79, 36.08,
1352, 403, 12.19, 33.33,
1853, 962, 55.12, 8.63,
307, 2030, 10.96, 60.34,
3, 298, 12.21, 6.78,
127, 1572, 7.82, 5.41,
832, 967, 50.9, 17.58,
1466, 115, 1.99, 33.05,
576, 1946, 43.02, 22.26,
1268, 1093, 27.49, 6.5,
115, 221, 12.89, 56.73,
1600, 360, 36.6, 38.42,
1860, 724, 31.54, 55.91,
851, 1945, 9.47, 45.13,
816, 519, 26.53, 56.54,
834, 1819, 1.21, 47.46,
1274, 828, 0.48, 32.2,
1540, 502, 46.48, 45.81,
1111, 852, 34.28, 36.38,
115, 1572, 8.91, 4.94,
967, 1356, 45.1, 8.56,
432, 403, 15.88, 42.48,
605, 1105, 21.24, 2.69,
1885, 1885, 6.96, 30.42,
89, 1908, 55.82, 55.59,
1173, 1739, 58.03, 13.18,
1894, 1316, -0.44, 44.48,
1984, 1334, 48.63, 27.64,
31, 1028, 1.61, 52.21,
344, 1118, 58.79, 50.44,
1399, 832, 1.3, 20.59,
386, 1147, 49.62, 47.53,
51, 128, 8.57, 2.33,
795, 985, 55.73, 53.12,
294, 1292, 1.62, 1.23,
247, 1485, 37.29, 18.94,
564, 1425, 40.66, 25.17,
1518, 1399, 32.42, 29.15,
207, 496, 41.36, 53.88,
1540, 186, 45.73, 46.65,
426, 1750, 3.64, 56.16,
464, 391, 37.22, 30.77,
835, 1451, 4.48, 46.68,
475, 484, 38.04, 56.86,
50, 1323, 14.02, 7.38,
1273, 1961, 30.67, 4.78,
1566, 1329, 33.73, 19.59,
1450, 2013, 3.5, 29.57,
1433, 201, 1.51, 12.88,
52, 1421, 39.95, 21.5,
542, 1437, 38.13, 23.2,
460, 516, 43.43, 30.81,
473, 389, 36.17, 35.2,
1111, 688, 34.69, 35.89,
1030, 71, 58.62, 3.64,
1030, 1736, 28.46, 17.88,
709, 1348, 46.66, 11.46,
833, 1541, 47.51, 22.32,
231, 1558, 40.81, 13.18,
432, 954, 25.55, 58.24,
1767, 136, 39.83, 5.03,
1271, 1573, 41.69, 16.73,
399, 1850, 58.97, 58,
1757, 822, 32.87, 11.22,
721, 667, 42.75, 36.72,
605, 954, 21.57, 60.41,
1620, 79, 28.82, 53.77,
904, 1315, 56.63, 42.66,
473, 666, 38.9, 36.08,
904, 1264, 3.9, 59.03,
1117, 1043, 34.72, 13.38,
1661, 962, 56.15, 8.46,
1984, 1541, 44.92, 25.54,
255, 1814, 37.84, 17.57,
1548, 1070, 25.69, 37.36,
1514, 2013, 5.76, 27.38,
1734, 1742, 58.73, 7.48,
390, 60, 41.74, 59.01,
668, 1219, 17.41, 36.09,
833, 1541, 46.83, 21.69,
721, 667, 43.3, 35.14,
1264, 519, 28.88, 59.45,
