1958, 450, 24.33, 52.77,
1136, 753, 35.01, 13.24,
859, 1733, 28.34, 29.88,
105, 270, 23.58, 16.39,
1806, 279, 16.47, 51.54,
446, 1942, 4.22, 59.7,
1416, 1629, 5.8, 15.54,
995, 1196, 55.45, 60.4,
702, 191, 29.47, 0.62,
290, 492, 24.87, 1.04,
1582, 1080, 5.47, 54.04,
2038, 1915, 52.22, 14.88,
46, 1179, 18.91, 50.23,
841, 1717, 7.5, 40.58,
1984, 1933, 5.32, 14.17,
1147, 894, 60.36, 4.42,
830, 172, 17.31, 8.31,
1443, 1026, 40.58, 28.69,
714, 1743, 18.14, 50.62,
1970, 927, 43.67, 1.07,
1000, 1360, 57.47, 33.74,
616, 1107, 57.85, 47.7,
795, 1365, 13.76, 44.44,
946, 12, 22.11, 8.08,
714, 263, 37.09, 18.6,
286, 901, 3.24, 4.97,
295, 1132, 11.84, -0.44,
1127, 671, 53, 27.38,
1934, 1101, 28.9, 6.49,
731, 398, 22.53, 14.01,
2001, 596, 42.53, 12.54,
312, 919, 20.18, 46.08,
1823, 1854, 14.87, 19.35,
1750, 317, 31.66, 52.04,
841, 910, 18.13, 4.33,
74, 935, 14.39, 37.33,
73, 1660, 13.6, 30.46,
632, 1474, 30.94, 19.12,
212, 1728, 33.56, 40.18,
520, 1959, 60.34, 42.83,
9, 737, 8.44, 47.95,
297, 1376, 57.84, 42.52,
687, 374, 30.2, 57.57,
895, 1692, 16.51, 4.94,
1742, 415, 36.79, 55.75,
1825, 140, 1.43, 38.8,
1589, 677, 33.79, 26.33,
1628, 1762, 49.12, 16.93,
1166, 2001, 29.71, 54.48,
704, 553, 35.49, 13.75,
1513, 1891, 9.52, 36.36,
368, 582, 47.22, 55.53,
241, 1468, 9.45, 30.26,
632, 301, 27.18, 6.13,
218, 1912, 16.01, 47.51,
726, 922, 53.87, 28.94,
243, 905, 7.98, 25.76,
1794, 1132, 42.24, 2.5,
722, 1158, 39.56, 18.48,
1224, 1047, 2.53, 11.67,
649, 1703, 17.94, 18.68,
970, 986, 11.98, 44.2,
2040, 1382, 44.33, 16.6,
1525, 1614, 56.84, 29.68,
617, 1261, 30.28, 1.48,
1346, 1205, 13.57, 0.77,
526, 203, 10.53, 50.37,
1492, 1563, 36.05, 40.13,
1509, 1807, 9.87, 23.38,
1896, 1189, 55.21, 7.04,
418, 1175, 10.54, 57.44,
891, 1773, 28.86, 8.99,
58, 177, 18.7, 43.54,
1894, 672, 19.37, 54.66,
362, 222, 20.48, 60.28,
1114, 1779, 27.14, 34.58,
1977, 1263, 53.65, 0.56,
645, 972, 47.7, 40.57,
983, 915, 1.91, 1.41,
390, 142, 38.46, 20.92,
1032, 1939, 3.54, 48.5,
522, 1056, 4.63, 51.45,
1825, 108, 43.68, 7.3,
596, 1883, 53.47, 43.9,
650, 2031, 4.22, 43.95,
1992, 162, 36.03, 54.97,
874, 1959, 55.88, 39.95,
1748, 568, 50.63, 17.43,
1198, 1870, 23.95, 48.04,
552, 1713, 12.52, 7.26,
248, 1699, 22.49, 23.39,
855, 1030, 48.21, 51.74,
1645, 462, 27.58, 15.99,
1244, 1721, 29.22, 37.67,
418, 101, 10.69, 57.66,
936, 935, 12.39, 39.68,
1936, 1673, 43.3, 44.32,
109, 2018, 25.67, 18.59,
62, 2042, 21.66, 48.89,
87, 1649, 17.31, 35.5,
523, 340, 31.28, 0.58,
182, 1590, 31.6, 46.64,
218, 2045, 16.71, 48,
1446, 160, 21.31, 54.97,
1626, 1189, 56.68, 7.21,
1013, 1659, 41.55, 36.14,
621, 1986, 29.8, 17.19,
501, 780, 4.7, 33.89,
1049, 1011, 32.9, 25.38,
1669, 1174, 37, 25.89,
1720, 963, 49.02, 13.45,
920, 1142, 53.03, 52.48,
105, 1497, 27.26, 20.67,
1470, 1654, 5.21, -0.29,
9, 221, 9.16, 45.08,
1607, 1776, 27.6, 26.92,
811, 714, 25.38, 30.74,
1480, 632, 51.93, 13.5,
643, 1094, 51.52, 57.26,
453, 27, 3.91, 20.09,
1821, 1340, 15, 16.52,
1091, 977, 31.21, 27.5,
621, 597, 55.53, 56.64,
696, 403, 18.64, 47.7,
906, 471, 39.43, 1.55,
1341, 1676, 11.07, 15.86,
1798, 110, 52, 9.85,
1596, 337, 49.25, 20.72,
1110, 1358, 33.74, 50.26,
549, 1370, 13.24, 49.66,
1669, 0, 36.43, 26.11,
1510, 1674, 33.23, 42.96,
341, 1058, 57.54, 17.64,
1317, 151, 11.1, 3.24,
1763, 461, 15.57, 25.62,
649, 1784, 18.7, 17.67,
1547, 1606, 23.89, 35.48,
1732, 1103, 34.42, 51.52,
1525, 1936, 56.88, 27.49,
321, 776, 6.54, 33.83,
1483, 475, 13.78, 11.79,
707, 913, 51.35, 51.89,
517, 1659, 14.56, 51.05,
884, 1356, 43.21, 35.81,
1501, 401, 4.45, 17.87,
1645, 462, 27.91, 16.33,
57, 206, 19.59, 15.59,
137, 1133, 21.07, 18.35,
471, 1206, 1.34, 0.37,
1950, 1109, 20.88, 40.93,
1927, 1378, 39.85, 26.23,
923, 1751, 47.31, 24.11,
316, 1785, 21.3, 44.95,
75, 1781, 25.95, 33.95,
1454, 1198, 21.61, 56.49,
643, 1249, 12.95, 25.81,
1322, 1406, 0.51, 7.67,
1105, 1319, 35.39, 23.12,
1590, 475, 26.99, 49.29,
811, 1120, 7.43, 1.92,
2006, 884, 42.11, 42.32,
1873, 1792, 18.64, 4.58,
67, 1365, 14.99, 43.53,
628, 1277, 20.32, 22.46,
1119, 1246, 26.47, 35.23,
2039, 897, 1.88, 26.68,
1942, 1915, 47.97, 18.7,
1323, 2000, 6.7, 4.43,
398, 295, 31.22, 35.84,
169, 1732, 57.06, 43.34,
508, 756, 33.16, 40.26,
937, 973, 43.62, 24.61,
1327, 295, 32.18, 34.02,
800, 189, 22.79, 60.38,
619, 2031, 57.65, 39.09,
552, 1591, 12.79, 7.41,
833, 1002, 49.88, 50.28,
1664, 1454, 37.54, 45.72,
1826, 1183, 14.31, 58.43,
795, 1109, 13.74, 44.6,
697, 712, 49.83, 6.13,
765, 1724, 57.6, 54.15,
441, 1168, 24.82, 3.68,
880, 590, 54.61, 30.3,
1958, 546, 40.72, 30.27,
1746, 69, 34, 55.29,
1052, 1047, 2.43, 10.18,
1959, 2000, 10.91, 1.62,
168, 1376, 1.34, 42.69,
1846, 346, 55.44, 23.76,
1641, 2000, 15.42, 8.44,
707, 597, 51.79, 52.54,
1389, 741, 0.95, 35.52,
1994, 967, 40, 15.88,
586, 1211, 51.9, 59.74,
981, 627, 4.5, 28.09,
719, 907, 24.83, 32.82,
209, 1319, 34.34, 23.92,
1543, 679, 16.28, 37.78,
711, 907, 48.98, 51.57,
69, 553, 38.91, 10.59,
1506, 1026, 39.95, 29.99,
689, 79, 47.2, 5.78,
1294, 212, 58.66, 21.79,
2031, 899, 60, 56.58,
1112, 2040, 46.19, 43.66,
1928, 1495, 8.06, 51.03,
880, 1886, 31.61, 58.65,
891, 1773, 28.95, 9.56,
1746, 103, 32.22, 55.14,
347, 1013, 26.65, 31.31,
1110, 340, 36.46, 7.76,
1784, 1277, 23.33, 22.23,
1495, 966, 2.26, 31.51,
1019, 1174, 42.38, 25.94,
1898, 1354, 14.33, 45.74,
762, 1835, 14.67, 23.8,
124, 1758, 22.97, 19.65,
1986, 450, 37.98, 54.15,
228, 592, 40.22, 38.57,
1211, 597, 30.98, 15.68,
1579, 1606, 22.63, 34.47,
63, 1242, 27.36, 32.54,
1642, 1145, 57.64, 47.29,
1442, 40, 46.64, 32.36,
723, 925, 29.98, 60.13,
307, 450, 23.14, 50.54,
1032, 1939, 4.84, 48.19,
643, 1933, 12.29, 24.55,
1364, 1004, 37.89, 36.67,
320, 731, 49.01, 32.29,
859, 140, 18.43, 6.57,
988, 294, 32.59, 38.59,
808, 2045, 11.74, 52.52,
1726, 918, 19.72, 40.72,
930, 1829, 41.23, 19.52,
393, 768, 33.34, 30.59,
617, 689, 11.44, 5.72,
1309, 1684, 5.59, 6.73,
413, 546, 38.87, 34.35,
1641, 1781, 19.77, 30.03,
673, 325, 26.3, 57.32,
676, 1763, 18.62, 24.96,
890, 1288, 25.1, 10.72,
1715, 766, 2.94, 2.44,
1909, 1936, 57.56, 28.71,
609, 835, 20.61, 28.94,
881, 1741, 3.03, 32.73,
1468, 1364, 22.31, 42.58,
2036, 1936, 56.7, 30.56,
1729, 712, 50.87, 23.4,
537, 189, 51.4, 4.53,
1498, 1771, 44.73, 45.15,
2006, 644, 34.57, 51.41,
756, 592, 39.77, 37.03,
224, 492, 25.49, 0.7,
1078, 13, 50.64, 28,
1541, 1764, 37.27, 27.74,
650, 673, 4.36, 44.86,
930, 1156, 41.74, 19.75,
1689, 56, 53.09, 2.59,
524, 635, 12.68, 50.65,
185, 1165, 49.88, 48.54,
1356, 1305, 2.66, 24.45,
1412, 1689, 43.67, 42.45,
421, 1150, 9.08, 56.04,
681, 1784, 16.99, 18.77,
1455, 2000, 7.56, 3.72,
808, 632, 9.62, 5.29,
489, 1767, 16.68, 29.51,
658, 12, 21.62, 8.74,
470, 2030, 38.22, 42.39,
845, 522, 6.28, 22.68,
1309, 987, 4.61, 6.73,
1942, 337, 48.32, 18.75,
753, 340, 27.86, 5.12,
559, 668, -0.13, 0.89,
2046, 2018, 30.04, 14.24,
1519, 1230, 4.26, 59.28,
1363, 961, 32.1, 27.92,
616, 1711, 1.67, 43.49,
1678, 408, 37.6, 11.44,
1450, 278, 23.72, 44.45,
1900, 1503, 47.09, 54.05,
603, 597, 30.72, 17.84,
699, 190, 3.74, 3.52,
1224, 1807, 36, 31.98,
1281, 1258, 14.68, 28.48,
41, 1732, 58.06, 42.63,
640, 884, 37.4, 48.26,
60, 1710, 22.94, 48.72,
1950, 177, 21.36, 40.12,
1061, 242, 8.73, 30.92,
585, 1986, 28.6, 20.34,
514, 671, 49.11, 59.53,
1840, 222, 18.49, 58.37,
195, 1587, 15.37, 43.87,
306, 995, 22.64, 50.86,
269, 1983, 52.84, 43.4,
