1559, 764, 4.42, 30,
25, 1481, 34.85, 55.66,
287, 1234, 41.06, 46.34,
290, 1897, 12.49, 47.29,
690, 1717, 40.62, 23.82,
1434, 1804, 39.15, 0.99,
2045, 1146, 24.56, 56.77,
343, 194, 3.44, 51.95,
1895, 1473, 55.54, 26.82,
1877, 975, 52.43, 51.73,
745, 1968, 46.52, 37.61,
1205, 8, 20.78, 22.98,
852, 335, 54.23, 5.8,
1127, 881, 57.55, 24.36,
786, 89, 1.29, 52.34,
342, 989, 7.36, 45.56,
2013, 1105, 43.61, 31.91,
1360, 1868, 49.2, 9,
1172, 387, 31.04, 12.68,
368, 273, 35.07, 33.67,
115, 1893, 11.47, 41.59,
1870, 1756, 9.51, 55.28,
1361, 1387, 13.82, 13.54,
317, 235, 31.67, 32.91,
1299, 1466, 60.01, 36.63,
256, 968, 53.04, 44.67,
1823, 1810, 10.88, 10.19,
311, 410, 56.68, 36.02,
1236, 253, 22.39, 54.54,
1587, 1046, 10.51, 8.48,
300, 1376, 58.33, 13.17,
1428, 127, 38.37, 0.85,
996, 1168, 51.5, 58.61,
1045, 1971, 40.67, 27.9,
631, 730, 10.45, 29.18,
1141, 1688, 49.75, 18.48,
1603, 1031, 44.34, 43.27,
1804, 1165, 55.24, 1.29,
1788, 1614, 10.41, 2.44,
932, 792, 12.45, 54.6,
273, 337, 55.61, 43.59,
1719, 1384, 30.32, 3.36,
697, 372, 34.14, -0.17,
1017, 1146, 21.36, 57.03,
900, 692, 41.59, 26.09,
913, 1573, 36.88, 59.68,
361, 1481, 27.79, 59.38,
351, 442, 54.09, 35.74,
553, 1185, 31.39, -0.04,
1136, 1217, 27.56, 39.87,
1682, 1117, 3.56, 45.53,
165, 997, 25.7, 32.61,
812, 544, 58.74, 13.5,
1392, 1109, 49.74, 8.39,
701, 1182, 22.32, 12.72,
1781, 114, 22.72, 2.01,
756, 1161, 32.47, 35.33,
852, 335, 53.99, 6.04,
1206, 1209, 11.3, 33.5,
277, 730, 15.12, 26.16,
1863, 147, 59.32, 4.49,
125, 1182, 15.59, 7.25,
885, 1211, 43.52, 15.11,
115, 1721, 10.99, 37.78,
1441, 1154, 37.46, 21.6,
786, 331, 1.59, 54.43,
206, 546, 20.1, 54.85,
73, 1130, 28.46, 60.42,
2005, 886, 45.26, 31.27,
529, 54, 49.27, 40.88,
612, 661, 4.93, 9.91,
1783, 963, 15.42, 0.98,
1861, 201, 59.67, 52.13,
1669, 716, 34.91, 8.4,
1648, 1086, 26.4, 2.39,
1616, 149, 53.25, 49.66,
278, 29, 9, 46.3,
1074, 611, 19.12, 18.15,
1207, 9, 14.35, 21.73,
1044, 1361, 6.42, 13.29,
1965, 2032, 48.59, 32.32,
865, 1892, 45.43, 37.58,
516, 880, 56.75, 6.56,
293, 131, 57.3, 48.33,
198, 129, 48.45, 53.19,
1043, 1756, 46.31, 54.16,
496, 1689, 20.94, 26.78,
281, 382, 36.04, 31.1,
1511, 1357, 29.5, 47.72,
1722, 1402, 24.88, 58.59,
1240, 1877, 41.38, 38.44,
1040, 844, 51.87, 44.2,
117, 378, 25.45, 34.68,
118, 1379, 12.48, 14.33,
1297, 25, 12.2, 12.6,
1719, 15, 27.67, 22.69,
639, 226, 58.47, 57.92,
701, 1653, 12.17, 2.42,
1828, 1830, 25.23, 46.51,
1056, 977, 52.67, 18.37,
328, 1080, 44.33, 25.96,
1719, 8, 9.75, 6.03,
290, 1379, 57.09, 13.91,
184, 134, 29.82, 18.56,
853, 152, 18.26, 11.96,
885, 1211, 43.32, 14.89,
1104, 850, 51.41, 42.08,
383, 242, 4.61, 38.07,
1920, 96, 38.99, 8.56,
565, 1625, 19.72, 11.67,
351, 410, 53.69, 35.57,
2015, 1896, 39.62, 34.35,
1299, 1752, 60.42, 37.73,
283, 1084, 54.6, 36.4,
80, 3, 4.77, 49.73,
1873, 1502, 4.82, 52.42,
855, 989, 7.04, 44.93,
112, 1897, 32.49, 31.36,
1095, 754, 2.58, 18.5,
1300, 815, 12.44, 11.78,
566, 989, 2.69, 47.68,
626, 1241, 32.77, 40.3,
1373, 724, 25.41, 53.77,
86, 768, 33.44, 44.98,
708, 1353, 32.58, 48.25,
78, 400, 20.67, 54.34,
563, 2002, 32.94, 24.45,
1317, 1599, 27.67, 47.51,
697, 372, 34.38, 60.09,
692, 1320, 24.58, 4.62,
25, 1722, 52.23, 38.21,
566, 1229, 15.55, 29.34,
371, 1574, 11.79, 42.67,
1565, 190, 46.22, 6.53,
48, 1897, 32.77, 31.29,
1665, 1158, 36.05, 19.33,
1213, 1182, 23.46, 13.43,
1644, 738, 58.47, 6.94,
695, 189, 2.31, 46.62,
2005, 975, 52.6, 51.35,
1620, 1229, 12.9, 29.48,
566, 273, 12.14, 33.52,
1750, 1113, 1.5, 3.52,
1818, 725, 53.89, 14.64,
356, 829, 50.18, 4.62,
1288, 975, 51.53, 40.21,
1807, 634, 3.73, 32.46,
2020, 1481, 29.38, 49.18,
1663, 343, 6.53, -0.37,
317, 235, 31.48, 33.11,
1476, 1844, 58.9, 6.61,
1283, 288, 41.97, 59.44,
878, 569, 58.61, 7.48,
1716, 1388, 25.46, 11.53,
221, 1830, 22.8, 52.21,
1045, 8, 17.82, 15.79,
1108, 1343, 4.47, 9.13,
389, 1525, 38.27, 18.96,
1024, 1545, 46.33, 11.7,
1636, 1811, 59.05, 19.32,
1796, 132, 55.72, -0.3,
1687, 830, 36.18, 54.5,
628, 1809, 14.51, 31.34,
1644, 1685, 0.96, 10.38,
351, 442, 53.92, 35.32,
566, 273, 12.01, 33.58,
1863, 1698, 55.25, 25.59,
1929, 1320, 29.43, 16.53,
2035, 1971, 45.68, 32.3,
349, 596, 23.04, 55.35,
669, 96, 47.36, 6.2,
147, 1773, 37.89, 49.48,
1822, 465, 58.5, 41.34,
1973, 890, 21.46, 10.31,
1674, 662, 34.54, 20.27,
1782, 273, 10.47, 30.75,
496, 1689, 20.83, 26.43,
601, 1051, 49.86, 40.23,
863, 989, 4.88, 36.88,
1463, 115, 29.39, 48.8,
996, 1168, 51.49, 58.5,
1203, 71, 18.63, 20.64,
961, 3, 47.86, 51.78,
1987, 554, 26.5, 49.63,
1616, 1039, 3.55, 50.73,
1143, 345, 57.53, 53.29,
996, 589, 51.81, -0.33,
1916, 1109, 1.58, 8.62,
656, 245, 39.47, 12.98,
326, 345, 54.9, 47.92,
181, 1121, 19.47, 23.41,
112, 1897, 32.57, 31.26,
977, 776, 15.08, 54.46,
330, 459, 50.78, 10.33,
