1881, 176, 4.36, 55.01,
1686, 878, 46.74, 36.94,
1919, 36, 48.37, 18.27,
1944, 1718, 50.85, 4.39,
587, 1769, 25.85, 53.19,
735, 403, 50.34, 10.49,
1586, 1230, 6.79, 39.67,
1864, 98, 54.38, 52.51,
1849, 1720, 59.87, 19.3,
773, 65, 53.48, 16.88,
1200, 1386, 11.04, 11.77,
663, 635, 36.24, 47.25,
465, 726, 28.49, 18.73,
1988, 1199, 4.39, 43.24,
1671, 1304, 4.15, 25.68,
1202, 521, 50.73, 14.74,
1769, 1581, 39.93, 34.45,
1326, 1117, 55.82, 14.45,
1948, 1884, 23.29, 21.19,
1347, 119, 33.37, 42.39,
1516, 1163, 28.5, 47.58,
1991, 350, 6.08, 19.85,
767, 1522, 45.41, 59.42,
1500, 1804, 53.76, 48.79,
49, 1598, 60.2, 50.85,
512, 15, 9.72, 58.84,
1576, 542, 5.57, 22.39,
1983, 1080, 13.76, 11.16,
447, 1682, 52.69, 57.88,
1778, 1468, 15.8, 28.32,
1758, 1359, 36.78, 56.77,
930, 283, 19.99, 28.36,
1200, 1384, 47.77, 5.72,
1147, 1199, 8.28, 42.57,
811, 1141, 2.57, 14.85,
176, 484, 36.82, 38.21,
2047, 1713, 15.12, 13.8,
1438, 1817, 25.5, 20.78,
1249, 907, 42.78, 21.85,
726, 209, 39.73, 30.5,
177, 19, 6.99, 12.33,
45, 555, 0.99, 38.22,
1341, 483, 58.52, 55.58,
1895, 1036, 2.3, 25.64,
1462, 607, 19.26, 8.01,
2017, 433, 24.21, 49.91,
1847, 1706, 59.26, 25.58,
281, 176, 5.37, 51.98,
1966, 1161, 53.84, 5.85,
1401, 311, 58.32, 56.99,
5, 179, 11.73, 5.97,
1005, 646, 23, 27.92,
710, 669, 30.94, 39.7,
835, 2044, 48.96, 56.36,
210, 964, 46.36, 8.29,
104, 467, 44.81, 38.01,
1691, 916, 15.36, 60.39,
130, 550, 30.47, 42.64,
1471, 454, 53.07, 18.98,
1960, 681, 16.63, 44.76,
1329, 168, 17.67, 45.95,
695, 1975, 38.75, 20.22,
945, 1507, 4.24, 56.73,
353, 169, 22.27, 48.34,
55, 459, -0.34, 39.04,
942, 519, 56.39, 36.97,
1154, 725, 43.55, 24.93,
40, 1459, 54.6, 36.29,
1585, 530, 35.27, 7.3,
1534, 1648, 13.33, -0.18,
731, 1257, 29.58, 2.36,
667, 386, 6.77, 34.27,
1711, 690, 13.08, 17.31,
791, 418, 5.51, 0.01,
2042, 1427, 41.65, 6.74,
2040, 484, 38.07, 38.84,
1367, 26, 56.43, 9.37,
1751, 475, 0.08, 47.55,
1505, 1755, 24.42, 46.88,
1300, 1514, 18.92, 39.35,
1729, 1037, 45.07, 24.74,
1510, 1774, 15.2, 53.75,
1928, 299, 38.09, -0.27,
270, 1523, 57.69, 33.1,
1622, 1359, 42.88, 54.01,
2015, 58, 56.79, 7.02,
1377, 697, 21.87, 49.26,
334, 628, 55.71, 40.59,
1946, 1971, 28.56, 54.3,
1650, 987, 44.98, 31.87,
160, 123, 33.7, 43.99,
1171, 1405, 8.07, 27.26,
1002, 156, -0.42, 17.5,
1116, 1826, 8.94, 48.35,
1574, 1579, 48.1, 24.59,
762, 607, 17.39, 12.9,
1514, 728, 40.35, 49.99,
698, 688, 13.86, 54.21,
435, 888, 4.01, 59.56,
759, 2030, 45.62, 55.52,
819, 1503, 54.67, 15.02,
297, 688, 56.51, 23.17,
2013, 289, 9.48, 17.37,
562, 1560, 58.43, 46.39,
497, 1417, 24.86, 18.99,
1159, 807, 25.92, 39.62,
1527, 1891, 52.98, 47.42,
320, 1545, 29.74, 29.08,
1488, 1266, 44.83, 2.38,
1251, 1225, 45.22, 52.02,
1182, 802, 24.4, 38.41,
741, 283, 23.87, 27.78,
206, 1336, 12.38, 14.17,
1855, 724, 3.58, 20.94,
1789, 1372, 11.33, 16.61,
1264, 1522, 47.55, 3.49,
531, 456, 41.4, 14.52,
945, 1946, 35.01, 2.42,
177, 50, 6.52, 11.38,
1970, 1171, 13.9, 23.81,
286, 13, 16.93, 4.19,
1771, 907, 40.58, 34.17,
991, 1316, 8.35, 29.3,
941, 1426, 32.78, 29.45,
1963, 1069, 2.63, 14.08,
661, 1417, 26.69, 7.77,
2010, 1017, 56.5, 57.58,
1187, 725, 47.33, 39.65,
1662, 1457, 44.76, 15.18,
978, 865, 31.43, 18.42,
1931, 584, 16.52, 42.87,
740, 681, 21.19, 45.1,
1552, 2004, 32.89, 51.6,
1879, 556, 1.36, 20.55,
798, 390, 5.03, 35.33,
985, 1705, 17.28, 30.16,
720, 1339, 8.97, 36.6,
1626, 456, 42.47, 12.15,
1201, 249, 34.1, 36.26,
758, 1871, 45.24, 55.99,
1387, 803, 23.08, 35.64,
1439, 1454, 11.46, 30.7,
228, 1120, 31.03, 44.42,
1523, 157, 21.7, 3.81,
1559, 792, 1.56, 53.87,
1330, 1717, 35.01, 50.24,
587, 1769, 24.71, 51.39,
1758, 1359, 36.82, 56.46,
1712, 41, 47.85, 19.66,
672, 1755, 23.05, 43.72,
1255, 1340, 14.76, 13.49,
361, 1707, 13.09, 34.44,
1872, 284, 7.12, 53.12,
646, 1547, 52.8, 26,
1497, 363, 9.67, 21.13,
1695, 1583, 3.23, 30.66,
497, 1409, 25.89, 19.9,
