1145, 794, 49.79, 39.77,
1981, 1160, 59.85, 42.36,
702, 1826, 32.12, 5.75,
773, 312, 49.26, 4.37,
1681, 61, 19.25, 34.2,
1714, 230, 43.27, 15.41,
1732, 391, 56.42, 19.39,
1649, 1484, 48.6, 46.2,
1188, 1073, 36.93, 56.95,
2021, 81, 55.51, 51.65,
520, 810, 47.38, 30.59,
1753, 1240, 5.41, 29.57,
1817, 2024, 54.72, 43.72,
471, 1111, 25.76, 30.38,
607, 1318, 23.6, 45.89,
1356, 1769, 19.08, 43.37,
1256, 1326, 1.4, 20.73,
1269, 861, 0.87, 17.25,
17, 570, 51.71, 42.41,
110, 1613, 54.42, 16.03,
1988, 1078, 21.7, 57.86,
583, 91, 51.87, 7.98,
2032, 1783, 0.59, 6.94,
1913, 91, 53.99, 8.98,
1450, 973, 43.16, 59.92,
1323, 1754, 43.2, 29.72,
1138, 460, 48.01, 44.35,
1455, 2033, 42.07, 29.79,
2010, 916, 41.47, 23.3,
2041, 1648, 57.76, 49.19,
1259, 1308, 5.88, 13.61,
1252, 418, 59.83, 20.45,
999, 1589, 4.02, 42.52,
1819, 1630, 6.01, 60.16,
1570, 1071, 40.6, 22.15,
292, 1158, 30.69, 60.4,
1916, 1496, 59.02, 34.31,
870, 1776, 52.73, 59.42,
1272, 286, 58.56, 11.27,
179, 1239, 37.26, 33.56,
2011, 232, 10.65, 27.7,
118, 1591, 43.96, 44.41,
993, 1365, 20.27, 26.73,
1273, 1707, 4.04, 27.7,
168, 861, 56.38, 5.55,
375, 711, 22.46, 17.97,
1570, 1246, 51.91, 35.07,
1672, 342, 56.78, -0.33,
36, 1232, 36.5, 43.63,
625, 1731, 38.83, 44.49,
983, 1810, 1.83, 45.46,
40, 2033, 45.18, 33.98,
821, 3, 48.86, 51.57,
1136, 501, 42.24, 37.74,
1702, 1442, 36.82, 51.6,
1814, 1290, 43.5, 56.7,
563, 348, 36.92, 40.43,
39, 966, 29.95, 25.38,
17, 173, 52.64, 42.5,
1124, 1102, 54.82, 38.65,
224, 1025, 37.65, 51.82,
1529, 1500, 57.46, 43.17,
1644, 810, 17.77, 53.13,
767, 1903, 3.16, 38.49,
106, 830, 43.11, 51.04,
412, 2042, 9.36, 46.73,
729, 232, 11.47, 26.21,
1314, 398, 40.89, 31.16,
1258, 282, 56.74, 14.61,
1607, 1874, 20.37, 44.92,
1734, 1606, 25.27, 58.56,
103, 1450, 36.8, 43.27,
1335, 1451, 35.81, 47.23,
1319, 835, 48.14, 2.36,
1092, 1717, 19.18, 44.74,
551, 802, 31.44, 25.01,
692, 905, 49.14, 53.85,
1993, 1246, 42.34, 34.05,
1799, 1606, 24.71, 59.25,
1737, 945, 11.29, 31.1,
738, 468, 54.37, 54.66,
1995, 832, 4.31, 56.76,
2037, 672, -0.18, 48.54,
893, 1850, 13.21, 43.75,
76, 966, 28.47, 35.8,
1219, 810, 48.81, 38.26,
1967, 417, 1.04, 42.85,
520, 342, 48.78, 31.24,
468, 1871, 7.07, 46,
883, 541, 34.69, 30.25,
1677, 525, 13.16, 52.45,
2046, 1010, 37.4, 13.47,
981, 914, 12.87, 14.29,
527, 1786, 1.73, 52.08,
1861, 31, 5.02, 2.99,
1817, 1082, 46.48, 24.44,
1144, 847, 59.54, 31.39,
1019, 236, 12.72, 24.81,
1005, 822, 16.83, 17.59,
507, 2028, 21.58, 15.36,
18, 1254, 45.69, 13.42,
991, 61, 13.36, 31.54,
263, 1480, 28.1, 58.15,
764, 696, 11.38, 16.84,
1764, 354, 56.99, 18.39,
1901, 808, 8.29, 56.21,
1672, 1433, 56.71, -0.31,
1295, 1969, 51.12, 21.19,
396, 1810, 11.26, 51.39,
1096, 835, 12.1, 59.8,
1591, 838, 21.29, 49.6,
1984, 40, 53.79, 0.93,
