1961, 829, 54.3, 22.88,
40, 232, 6.77, 18.97,
728, 785, 14.01, 24.58,
674, 392, 45.28, 43.43,
177, 556, 43.97, 51.61,
24, 2045, 30.58, 0.81,
665, 1390, 31.62, 58.88,
62, 1854, 27.54, 29.21,
858, 1261, 4.98, 38.87,
196, 1498, 6.25, 31.25,
3, 1172, 27.61, 39,
546, 88, 53.43, 53.15,
648, 1289, 28.23, 55.79,
44, 600, 52.42, 42.76,
976, 141, 49.24, 55.15,
1010, 875, 49.19, 53.42,
1321, 2009, 48.22, 24.32,
861, 50, 16.54, 23.46,
1387, 1850, 32.47, 30.67,
897, 716, 8.93, 15.7,
75, 989, 41.8, 38.09,
620, 490, 1.83, -0.15,
899, 2000, 38.02, 42.54,
562, 1846, 4.27, 43.79,
237, 1168, 52.32, 4.94,
185, 1773, 1.66, 11.03,
1051, 1414, 22.39, 59.37,
1829, 1713, 54.99, 21.23,
2010, 1632, 39.85, 1.2,
282, 1100, 19.8, 15.14,
1494, 1565, 40.05, 13.62,
33, 1279, 37.25, 24.48,
55, 1235, 12.47, 36.8,
788, 1683, 18.46, 6.62,
459, 1016, 48.74, 11.37,
2018, 1953, 45.81, 27.04,
1827, 1237, 9.78, 35.37,
638, 1746, 52.33, 58.39,
694, 1363, 56.79, 52.25,
1585, 1002, 20.96, 36.83,
12, 52, 49.36, 36.39,
2038, 1826, 21.99, 20.44,
1965, 1151, 19.75, 21.14,
848, 1671, 47.75, 1.12,
1841, 651, 19.23, 41.47,
37, 1343, 33.09, 19.47,
942, 1402, 55.19, 50.52,
546, 1365, 55.88, 54.75,
42, 1036, 22.33, 16.47,
1719, 1188, 2.3, 42.11,
1471, 490, 38.72, 17.09,
402, 540, 55.73, 47.7,
1082, 881, 7.63, 50.95,
1461, 1011, 14.04, 0.4,
2033, 1255, 13.92, 40.63,
732, 785, 15.98, 20.73,
691, 1092, 53.18, 35.95,
958, 284, 42.16, 24.21,
1019, 1754, 27.64, 50.82,
1737, 462, 59.56, 6.6,
1288, 210, 58.41, 11.97,
209, 75, 6.12, 1.12,
968, 1284, 14.72, 25.46,
183, 2030, 12.94, 57.42,
290, 459, 8.86, 0.47,
456, 504, 47, 11.46,
1464, 1013, 6.78, 20.76,
979, 19, 27.08, 45.21,
1982, 299, 60.11, 53.05,
2009, 1119, 57.66, 9.45,
1075, 775, 14.96, 50.18,
1379, 637, 56.56, 45.43,
1195, 962, 28.4, 13.18,
344, 735, 8.18, 7.13,
1921, 1773, 55.3, 13.3,
1002, 20, 45.4, 22.21,
1434, 1753, 32.94, 49.85,
1827, 1200, -0.36, 40.78,
1161, 716, 7.31, 15.36,
1011, 141, 26.41, 47.61,
474, 1568, 28.35, 6.98,
1843, 67, 0.86, 36.91,
1719, 937, 2.85, 42.57,
776, 2009, 47.38, 24.01,
1256, 1917, 23.47, 24.8,
1179, 1029, 23.17, 57.18,
1688, 670, 18.83, 33.77,
2036, 1783, 5.78, 34.41,
1284, 1220, 51.11, 40.77,
1755, 1527, -0.02, 14.03,
373, 1412, 21.15, 2.95,
259, 911, 41.17, 32.29,
603, 1671, 49.44, 0.82,
1576, 532, 50.15, 41.68,
965, 1260, 56.19, 6.13,
1585, 1002, 21.05, 36.81,
1312, 51, 16.75, 27.26,
657, 1176, 52.51, 59.32,
171, 1266, 30.84, 13.28,
1954, 228, 57.9, 41.41,
1931, 2002, 37.4, 41.93,
1275, 341, 4.76, 26.55,
1314, 2025, 0.91, 47.56,
2009, 1773, 58.25, 11.75,
1499, 685, 21.67, 52.24,
824, 1126, 16.58, 30.62,
1798, 389, 13.8, 4,
241, 1131, 14.16, 42.85,
510, 937, 2.87, 47.99,
948, 545, 3.94, 32.6,
1498, 950, 21.78, 50.81,
766, 2033, 2.38, 53.98,
1850, 1112, 53.84, 38.75,
2026, 1579, 31.05, 15.85,
285, 1781, 39.23, 58.82,
478, 735, 7.6, 7.07,
1549, 1274, 38.23, 29.87,
848, 1671, 47.64, 2.07,
1350, 269, 43.73, 20.78,
766, 1361, 54.97, 55.5,
2046, 1746, 58.07, 56.22,
177, 653, 44.52, 50.44,
1451, 1342, 30.43, 18.78,
980, 1256, 57.86, 25.3,
58, 480, 53.74, 48.19,
676, 1678, 29.64, 8.21,
652, 164, 21.82, 12.39,
798, 1506, 47.87, 49.15,
1499, 99, 21.93, 51.98,
26, 1717, 18.89, 54.68,
1445, 1749, 13.25, 59.03,
57, 1077, 32.74, 26.57,
674, 392, 45.2, 43.97,
1022, 480, 59.09, 51.74,
1705, 1775, 13.49, 46.3,
257, 811, 46.72, 55.48,
1054, 606, 11.09, 47.91,
