1360, 457, 12.4, 7.93,
905, 1179, 42.99, 0.84,
456, 7, 38.56, 1.47,
266, 498, 34.33, 52.26,
1436, 698, 14.54, 23.17,
1712, 1843, 59.57, 19.01,
1223, 1290, 45.19, 43.2,
266, 1462, 32.82, 53.99,
394, 720, 38.08, 54.48,
1966, 1750, 56.58, 27.85,
1039, 1991, 24.92, 25.55,
283, 644, 6.19, 20.65,
1171, 417, 42.4, 37.13,
1305, 1587, 9.48, 41.57,
1293, 1133, 27.33, 28.88,
622, 183, 14.17, 28.59,
1864, 1642, 33.65, 34.29,
644, 634, 25.15, 42.44,
1223, 1290, 41.55, 42.08,
19, 924, 4.3, 20.87,
1171, 943, 47.75, 33.35,
1567, 121, 24.54, 52.67,
1425, 1587, 9.48, 40.42,
1293, 1133, 26.8, 28.23,
662, 787, 21.65, 43.96,
1866, 1708, 29.56, 5.79,
1966, 1734, 52.91, 28.87,
1844, 1425, 12.86, 12.14,
93, 1667, 30.53, 13.55,
183, 1640, 7.9, 30.9,
1722, 1697, 45.66, 53.79,
1601, 1638, 16.6, 55.96,
1864, 1642, 32.25, 35.51,
1263, 60, 14.94, 33.93,
1712, 1831, 2.36, 19.03,
886, 199, 12.44, 10.46,
1774, 1069, 13.84, 34.81,
1039, 45, 23.16, 23.32,
1722, 1697, 44.92, 54.25,
10, 105, 44.04, 11.03,
266, 496, 34.24, 52.31,
394, 1807, 33.59, 58.29,
1170, 1058, 49.61, 35.55,
382, 772, 42.92, 49.25,
905, 1978, 42.57, 59.49,
1866, 1708, 32.76, 3.46,
1966, 214, 55.66, 26.44,
956, 379, 42.65, 29.83,
1959, 91, 56.56, 35.75,
1039, 1991, 23.38, 23.42,
808, 1586, 15.91, 5.86,
1218, 296, 29.64, 59.77,
615, 91, 56.29, 37.06,
1775, 756, 25.39, 55.58,
1964, 1107, 59.8, 8.67,
925, 1133, 30.57, 29.04,
1775, 1122, 17.57, 33.84,
970, 1179, 40.62, 1.81,
970, 1179, 41.22, 3.25,
1396, 1432, 12.35, 8.8,
16, 516, 13.27, 2.87,
1225, 699, 1.39, 2.64,
1966, 712, 53.73, 31.58,
1966, 1750, 55.6, 29.98,
1460, 1163, 45.94, 29.53,
1171, 417, 43.37, 37.52,
1039, 45, 23.59, 24.24,
763, 288, 50.64, 18.02,
1326, 1118, 42.16, 50.9,
1465, 2042, 2.22, 46.32,
1958, 712, 55.3, 32.93,
1171, 417, 46.13, 36.84,
892, 1657, 55.33, 14.92,
1864, 1642, 31.45, 33.2,
1209, 1575, 3.4, 46.86,
1209, 2042, 2.9, 45,
194, 154, 6.54, 34.71,
187, 1640, 6.73, 30.67,
1916, 457, 13.88, 7.76,
1774, 60, 16.11, 33.74,
1601, 681, 16.64, 54.84,
1135, 1069, 14.39, 31.93,
1601, 383, 15.7, 54.9,
1966, 1750, 56.72, 28.57,
1424, 943, 46.49, 32.74,
1218, 756, 29.13, 57.95,
1774, 1069, 14.23, 34.99,
916, 687, 45.45, 31.9,
985, 536, 49.87, 54.81,
1225, 357, 2.43, 1.99,
662, 787, 20.66, 44.12,
1844, 1657, 56.83, 13.56,
956, 371, 42.67, 29.9,
1964, 1107, 0.51, 8.11,
1127, 1653, 60.23, 35.61,
70, 91, 56.64, 37.77,
615, 91, 55.91, 36.25,
114, 1877, 4.44, 59.54,
1452, 1107, 0.12, 9.88,
69, 943, 21.79, 56.83,
69, 943, 21.79, 57.13,
1434, 684, 30.11, 4.56,
925, 1133, 30.51, 28.48,
92, 1731, 30.23, 12.33,
1966, 1750, 56.5, 28.57,
1966, 1750, 53.9, 31.48,
1101, 121, 23.79, 55.38,
194, 154, 6.55, 34.64,
1007, 215, 50.34, 14.47,
27, 1638, 5.48, 20.88,
1896, 1642, 33.29, 34.58,
1055, 619, 23.32, 53.56,
2026, 1009, 15.39, 17.86,
1812, 1402, 59.39, 11.48,
1722, 536, 48.55, 55.51,
1559, 1851, 42.64, 35.27,
266, 661, 32.57, 55.39,
70, 91, 57.15, 36.67,
1966, 712, 53.57, 31.18,
15, 474, 21.6, 13.64,
815, 1947, 9.17, 14.31,
676, 1658, 25.61, 41.72,
