864, 1402, 36.81, 33.55,
1260, 1970, 32.64, 39.45,
148, 1518, 26.68, 44.52,
264, 1004, 59.62, 12.73,
1166, 1467, 2.72, 22.64,
901, 1611, 58.46, 28.48,
938, 1760, 13.54, 18.48,
453, 663, 43.36, 15.58,
1157, 1228, 24.73, 54.84,
763, 1717, 1.21, 0.75,
964, 218, 59.61, 23.22,
1542, 250, 56.3, 16.67,
2046, 1696, 22.4, 56.83,
399, 753, 6.65, 18.29,
1867, 787, 4.76, 57.08,
85, 1194, 33.43, 23.33,
1221, 1196, 33.59, 20.79,
1020, 399, 11.61, 14.42,
1801, 250, 37.02, 28.32,
681, 1471, 30.5, 29.48,
35, 1786, 58.68, 38.16,
1255, 1082, 46.97, 32.19,
818, 1295, 15.45, 17.61,
1636, 1106, 49.54, 18.35,
122, 507, -0.26, 48.18,
2002, 947, 39.29, 41.44,
769, 523, 39.85, 30.36,
1230, 398, 41.23, 59.46,
614, 294, 41.45, 12.12,
1526, 1947, 18.96, 18.68,
462, 1838, 18.2, 52.35,
418, 1123, 32.07, 55.95,
683, 136, 60.33, 3.08,
148, 1148, 26.46, 44.32,
2029, 287, 26.96, 29.64,
1660, 1174, 49.28, 41.28,
1457, 1313, 45.75, 45.37,
688, 1594, 17.82, 3.36,
1594, 1050, 39.18, 52.67,
1845, 268, 45.49, 37.14,
547, 1751, 60.24, 36.8,
1430, 2009, 53.58, 4.6,
461, 444, 14.53, 6.78,
1860, 411, 44.93, 13.39,
1748, 881, 44.45, 10.52,
1204, 1453, 22.21, 41.26,
1259, 44, 24.2, 31.25,
2012, 1829, 50.46, 52.56,
960, 218, 59.57, 23.33,
251, 1102, 26.59, 49.21,
854, 24, 48.03, 42.23,
910, 383, 8.07, 54.79,
158, 1471, 31.47, 6.45,
418, 1349, 12.95, 14.99,
180, 743, 31.21, 2.07,
417, 1408, 15.3, 20.2,
732, 1783, 56.79, 0.58,
1414, 416, 41.31, 38.59,
511, 595, 23.25, 3.5,
204, 1127, 19.58, 4.63,
176, 1127, 22.22, 2.77,
2030, 1834, 9.02, 39.16,
486, 1947, 18.46, 18.35,
1590, 1999, 54.62, 6.53,
1350, 1911, 26.79, 4.22,
633, 1050, 38, 53.58,
1544, 270, 1.5, 41.22,
877, 950, 6.8, 32.73,
990, 1343, 27.82, 32.14,
1490, 695, 42.01, 0.64,
461, 174, 14.54, 7.75,
690, 936, 34.77, 45.46,
124, 1718, 58.48, 58.47,
1502, 651, 43.53, 59.83,
1454, 1311, 26.92, 15.48,
598, 1656, 58.99, 55.69,
1536, 1724, 36.34, 5.1,
1626, 1917, 60.13, 43.59,
383, 1833, 38.95, 12.59,
602, 1656, 57.31, 55.4,
2028, 41, 24.76, 33.6,
1276, 1182, 37.55, 0.85,
531, 1673, 11.47, 24.87,
1740, 381, 50.82, 54.24,
17, 1475, 3.39, 8.6,
2012, 1829, 50.08, 52.21,
858, 310, 28, 33.74,
600, 2045, 17.52, 21.92,
1622, 2009, 54.58, 3.83,
1122, 1082, 43.82, 33,
942, 1400, 59.32, 21.46,
1769, 1064, 24.97, 14.54,
230, 1311, 27.17, 14.2,
594, 804, 50.52, 25.53,
1589, 2024, 12.3, 5.13,
1476, 838, 33.73, 57.16,
388, 1743, 13.77, 21.34,
1490, 385, 40.11, 5.32,
1409, 460, 41.45, 29.07,
1312, 882, 49.42, 29.36,
1149, 1167, 30.54, 21.16,
239, 102, 14.43, 47.85,
960, 218, 59.24, 23.59,
458, 1546, 25.26, 22.21,
424, 1382, 40.91, 30.24,
655, 433, 43.52, 18.57,
1750, 1724, 35.24, 5.28,
255, 1900, 56.77, 31.46,
1490, 462, 40.29, 22.58,
29, 326, 28.19, 50.61,
1642, 1977, 11.48, 31.15,
1094, 574, 34.2, 59.28,
2044, 1436, 45.9, 40.86,
622, 1144, 25.88, 15.61,
1151, 845, 51.59, 2.47,
626, 1421, 24.48, 43.35,
284, 182, 1.63, 33.36,
1708, 1156, 48.58, 17.83,
714, 142, 14.5, 11.25,
1913, 1830, 20.86, 58.27,
1230, 398, 40.78, 59.39,
923, 1360, 29.25, 47.55,
1358, 396, 17.71, 44.34,
245, 302, 18.76, 32.34,
104, 1050, 37.32, 54.39,
1747, 814, 41.36, 43.63,
65, 1287, 3.7, 17.73,
1411, 1390, 39.85, 28.15,
1799, 1597, 36.9, 48.39,
749, 681, 20.92, 37.09,
1700, 494, 42.95, 23.17,
1210, 44, 22.43, 39.44,
1242, 711, 48.01, 0.69,
206, 471, 25.3, 16.4,
2013, 45, 30.27, 31.58,
579, 113, 26.26, 2.51,
1298, 1352, 57.81, 16.82,
1637, 1909, 46.18, 54.61,
1914, 664, 50.48, 50.16,
1476, 1292, 14.34, 24.77,
1761, 937, 54.12, 19.51,
1077, 1900, 55.91, 33.89,
488, 513, 10.16, 50.83,
418, 882, 6.32, 54.03,
1801, 1981, 38.4, 27.76,
