1685, 2036, 39.93, 53.46,
855, 472, 9.37, 40.66,
1924, 1351, 32.31, 41.58,
742, 1441, 25.07, 9.04,
989, 886, 45.04, 5.44,
861, 1718, 49, 43.87,
991, 1122, 14.82, 13.12,
158, 1850, 26.71, 54.59,
1351, 72, 1.58, 31.58,
1961, 95, 44.72, 56.06,
1410, 681, 40.93, 17.84,
253, 1140, 57.05, 55.31,
401, 1323, 8.08, 3.69,
2013, 1098, 16.92, 36.1,
1674, 1008, 24.83, 45.83,
814, 1386, 48.72, 28.02,
1771, 681, 40.51, 22.15,
2030, 1864, 59.25, 27.52,
304, 1365, 29.04, 12.62,
1180, 1773, 42.1, 53.06,
1287, 1780, 7.38, 34.96,
821, 1776, 37.76, 59.15,
1944, 206, 30.15, 5.94,
306, 99, 14.95, 6.53,
1950, 1804, 59.56, 9.31,
658, 403, 24.63, 43.48,
1965, 60, 42.27, 4.8,
1493, 588, 47.41, 1.55,
1366, 206, 33.4, 1.02,
1950, 961, 39.67, 50.7,
1740, 1000, 25.14, 57.16,
479, 501, 13.89, 59.16,
655, 1732, 2.46, 24.31,
769, 1320, 48.1, -0.05,
859, 1415, 52.54, 14.39,
1706, 1964, 5.19, 42.55,
963, 1392, 44.88, 37.44,
1645, 1735, 26.78, 4.73,
1392, 269, 53.59, 34.99,
1950, 785, 34.78, 5.03,
1923, 644, 36.07, 33.29,
604, 984, 40.79, 31.09,
887, 649, 44.49, 13.66,
1421, 1933, 56.65, 36.62,
1413, 2015, 8.25, 16.72,
231, 1158, 5.2, 9.18,
1465, 654, 19.07, 17.1,
1002, 2027, 51.58, 26.75,
1308, 869, 58.15, 0.25,
1827, 1300, 15.57, 21.1,
1932, 1034, 31.18, 4.34,
1579, 1245, 28.25, 6.75,
1949, 2037, 46.37, 45.54,
1835, 1732, 4.67, 28.07,
465, 1856, 2.51, 37.91,
1332, 646, 42.81, 10.45,
1578, 1725, 57.41, 16.92,
1179, 154, 35.17, 31.42,
1984, 1809, 37.77, 33.24,
973, 820, 43.58, 2.59,
1007, 1660, 48.75, 55.23,
1554, 1326, 1.66, 20.42,
1236, 102, 42.92, 54.07,
1880, 964, 1.23, 29.58,
305, 863, 27.42, 9.99,
697, 1413, 32.1, 50.79,
1562, 521, 37.27, 25.1,
261, 230, 46.05, 33.28,
492, 111, 46.28, 51.78,
1890, 791, 55.38, 56.6,
451, 385, 33.33, 43.54,
887, 923, 45.52, 14.48,
1716, 1911, 40.33, 49.3,
1609, 1506, 3.09, 46.49,
1938, 160, 24.26, 36.62,
69, 84, 23.07, 24.38,
451, 1066, 32.08, 44.53,
1208, 1715, 41.57, 20.69,
534, 1435, 5.53, 57.52,
956, 629, 11.45, 50.41,
1026, 758, 58.89, 17.02,
135, 194, 18.44, 3.66,
655, 1322, 1.95, 24.71,
1208, 1015, 0.3, 15.1,
548, 2037, 42.66, 48.48,
912, 1166, 29.3, 2.24,
1739, 380, 47.01, 56.33,
230, 466, 6.54, 9.31,
914, 1710, 51.04, 4.88,
790, 1413, 30.66, 47.55,
1771, 878, 21.02, 53.26,
2010, 637, 6.42, 60.47,
1168, 11, 22.36, 31.48,
