4, 787, 1.25, 33.61,
2005, 395, 39.84, 53.77,
1143, 300, 39.7, 4.88,
1182, 428, 19.32, 47.67,
1511, 1594, 47.51, 58.3,
469, 1444, 32.84, 21.44,
1341, 223, 11.43, 10.64,
719, 1036, 28, 28.49,
1179, 269, 51.69, 9.58,
1190, 907, 41.92, 58.84,
1998, 1142, 24.51, 9.96,
247, 99, 42.18, 36.63,
1201, 164, 52.16, 52.49,
674, 1607, 10.45, 58.27,
1117, 1222, 28.47, 52.5,
1349, 1480, 39.3, 31.66,
1234, 472, 58.75, 7.36,
953, 5, 5.91, 56.11,
1186, 450, 48.9, 20.83,
838, 142, 16.04, 40.19,
1789, 1141, 24.5, 0.08,
716, 1953, 36.91, 57.22,
1913, 1460, 45.71, 10.64,
1408, 305, 39.37, 16.27,
164, 1835, 39.51, 59.33,
1989, 50, 23.12, 30.95,
828, 944, 12.25, 35.32,
946, 1053, 36.26, 38.85,
1884, 1356, 9.68, 11.55,
171, 1251, 35, 50.5,
1540, 1777, 33.62, 55.98,
673, 1550, 28.44, 29.62,
1197, 1620, 27.32, 56.18,
253, 1531, 47.45, 8.42,
1603, 1886, 58.36, 43.69,
1485, 670, 40.97, 21.98,
1513, 1751, 45.41, 17.47,
1161, 1450, 34.4, 52.66,
1278, 1237, 45.51, 2.9,
1730, 1688, 54.05, 43.35,
241, 1337, 46.52, 12.64,
479, 1531, 44.24, 5.65,
913, 842, 9.54, 6.05,
831, 375, 24.96, 7.65,
590, 1412, 26.22, 14.96,
237, 1474, 28.28, 6.56,
418, 1778, 12.87, 19.7,
1353, 1536, 41.95, 30.51,
781, 131, 15.95, 33.46,
226, 497, 33.52, 16.45,
927, 94, 19.61, 11.83,
1378, 1750, 41.72, 49.06,
868, 1366, 58.84, 48.48,
1246, 396, 19.57, 47.55,
890, 192, 50.72, 24.85,
2010, 2011, 14.56, 55.5,
1522, 1998, 49.77, 59.33,
1277, 270, 30.67, 59.19,
1042, 1531, 44.28, 10.26,
1068, 1886, 56.8, 52.59,
585, 1667, 12.98, 27.91,
1721, 341, 48.3, 18.44,
639, 1110, 21.3, 3.97,
1443, 889, 7.85, 48.71,
557, 1686, 20.61, 33.65,
922, 1830, 19.59, 55.56,
1373, 275, 40.76, 16.12,
726, 1505, 51.19, 47.72,
447, 1005, 53.76, 5.53,
1499, 1423, 3.17, 21.32,
1758, 1885, 30.68, 6.3,
432, 1088, 59.3, 19.43,
748, 1135, 36.85, 1.02,
953, 5, 5.76, 56.12,
1255, 885, 48.19, 56.77,
1145, 1857, 34.46, 53.67,
1001, 1896, 12.79, 57.22,
271, 474, 34.18, 12.08,
451, 870, 31.72, 6.87,
1899, 1287, 18.66, 49.71,
2033, 150, 45, 25.48,
841, 84, 51.8, 33.89,
1705, 1330, 51.51, 37.81,
1019, 1052, 37.71, 44.22,
355, 1354, 18.44, 22.6,
171, 1876, 37.26, 50.73,
140, 1985, 53.68, 2.78,
1307, 150, 48.12, 37.74,
237, 1091, 26.86, 17.17,
665, 890, 11.35, 3.38,
171, 62, 37.65, 51.92,
1307, 1922, 48.64, 37.42,
1278, 1465, 46.94, 4.3,
1654, 1717, 40.22, 41.7,
1031, 1845, 57.99, 34.46,
812, 1792, 14.54, 34.09,
589, 1544, 31.18, 30.06,
749, 1759, 11.98, 59.63,
683, 427, 4.85, 46.33,
1811, 122, 35.65, 48.47,
973, 1582, 29.04, 33.92,
1987, 132, 45.78, 21.37,
1722, 279, 3.42, 55.65,
411, 1484, 6.38, 20.59,
117, 502, 57.56, 31.16,
602, 2024, 48.52, 44.82,
554, 1836, 18.26, 54.86,
1480, 359, 29.16, 38.1,
1020, 1622, 14.28, 14.29,
1878, 1835, 33.63, 40.61,
622, 1980, 19.16, 59.52,
1884, 504, 9.19, 11.88,
189, 788, -0.11, 28.64,
482, 1305, 35.89, 16.78,
1919, 1313, 40.53, 45.45,
1202, 290, 40.33, 13.87,
1021, 836, 2.42, 30.43,
1714, 1835, 37.55, 40.57,
839, 1351, 9.72, 17.23,
1024, 1251, 45.89, 33.71,
721, 370, 0.45, 51.88,
666, 152, 49.72, 42.75,
2016, 138, 13.95, 11.04,
1718, 442, 42.55, 13.39,
518, 1892, 17.52, 57.09,
620, 1363, 5.64, 39.88,
1084, 882, 46.8, 52.2,
526, 517, 14.67, 50.97,
1653, 849, 36.05, 55.37,
1086, 1749, 51.43, 4.24,
745, 1234, 50.38, 41.04,
579, 457, 0.47, 3.94,
1112, 1354, 18.45, 23.43,
70, 188, 16.52, 42.22,
41, 1428, 18.83, 29.35,
32, 461, 53.84, 11.21,
349, 1872, 26.07, 47.98,
1156, 103, 40.67, 36.73,
422, 1947, 18.31, 15.7,
253, 1335, 27.82, 60.4,
1890, 1517, 0.11, 44.35,
797, 1119, 11.05, 9.32,
1787, 1080, 47.17, 14.2,
1731, 1052, 40.2, 40.39,
