1511, 1329, 22.23, 5.67,
1273, 1490, 55.73, 41.66,
332, 343, 53.32, 19.52,
1255, 254, -0.34, 33.46,
1185, 689, 52.81, 47.64,
1097, 1609, 13.61, 32.93,
290, 71, 42.71, 3.6,
175, 1478, 60.41, 35.37,
215, 510, 52.4, 51.06,
844, 297, 53.47, 3.24,
322, 1343, 44.39, 3.52,
1335, 1729, 25.98, 19.2,
777, 241, 25.73, 41.1,
157, 712, 48.17, 24.49,
1509, 1605, 23.18, 13.1,
247, 733, 58.46, 39.43,
1044, 241, 8.25, 54.35,
1684, 763, 32.26, 7.24,
1484, 1495, 60.16, 12.89,
1122, 1947, 8.52, 19.3,
913, 38, 14.49, 11.37,
1504, 924, 23.29, 11.48,
236, 2029, 11.63, 1.94,
31, 1030, 16.71, 30.97,
1378, 286, 29.31, 36.54,
1599, 1892, 30.7, 49.91,
599, 580, 7.27, 42.39,
1339, 422, 21.6, 31.09,
1322, 1087, 41.16, 53.01,
2038, 244, 32.14, 21.54,
1655, 1117, 2.29, 35.94,
1951, 864, 31.26, 48.3,
631, 24, 10.87, 41.58,
1766, 635, 32.62, 24.32,
1542, 1908, 23.84, 55.76,
1646, 299, 16.26, 23.22,
793, 999, 37.38, 31.86,
932, 31, 9.31, 3.12,
1819, 116, 34.52, 28.05,
1603, 1442, 25.71, 31.75,
51, 1763, 23.15, 26.79,
964, 1546, 48.7, 9.32,
324, 764, 51.69, 12.94,
1253, 727, 52.77, 38.59,
1681, 164, 22.63, 51.23,
452, 1876, 50.47, 9.76,
1542, 1255, 34.56, 22.63,
1558, 241, 8.37, 53.01,
230, 871, 42.34, 2.63,
24, 50, 13.78, 5.78,
1796, 1343, 40.16, 54.45,
1897, 418, 40.52, 9.7,
454, 2013, 60, 8.71,
363, 57, 42, 0.74,
1180, 514, 48.58, 23.95,
182, 689, 52.36, 49.29,
1610, 1071, 47.04, 18.52,
1265, 1490, 54.8, 41.46,
661, 1934, 47.45, 38.7,
122, 14, 16.02, 0.66,
1819, 1501, 34.03, 29.92,
1263, 703, 33.59, 15.53,
1175, 168, 19.13, 49.3,
167, 2043, 46.74, 52.74,
390, 1471, 47.55, 0.32,
263, 246, 13.78, 48.6,
318, 129, 8.32, 46.97,
1503, 1091, 51.56, 9.08,
645, 1490, 56.02, 47.3,
1124, 1601, 22.33, 13.11,
1694, 854, 56.57, 28.99,
685, 606, 1.04, 36.51,
1615, 644, 9.57, 34.46,
150, 1490, 44.29, 34.1,
191, 606, 59.78, 36.89,
0, 71, 41.32, 4.3,
1732, 722, 29.14, 28.56,
1145, 1730, 27.89, 54.28,
1224, 140, 1.3, 17.49,
