408, 1130, 31.18, 50.94,
345, 633, 15.14, 16.12,
1362, 891, 32.73, 29.92,
1232, 943, 12.63, 32.02,
1710, 494, 16.27, 43.95,
290, 1628, 38.4, 10.88,
393, 1789, 11.42, 1.9,
1029, 940, 10.73, 39.11,
501, 910, 12.4, 8.58,
99, 1155, 32.3, 23.87,
163, 1710, 0.11, 45.66,
1620, 2030, 39.79, 29.73,
1536, 1399, 0.83, 19.53,
1079, 1628, 26.58, 29.37,
1774, 1611, 19.71, 42.07,
1013, 915, 15.47, 23.41,
661, 69, 20.14, 21.11,
1161, 700, 12.24, 35.25,
1969, 1327, 5.16, 36.29,
293, 1687, 21.88, 8.49,
1575, 67, 41.46, 50.67,
1132, 414, 40.97, 38.4,
1473, 1286, 9.95, 54.87,
41, 1587, 48.65, 41.66,
1971, 1796, 30.51, 59.75,
305, 1564, 21.45, 11.47,
212, 1580, 0.32, 57.79,
817, 1111, 35.58, 21.05,
939, 606, 19.19, 7.51,
197, 1676, 13.71, 54.13,
840, 1050, 52.74, 34.69,
1300, 429, 36.4, 43.61,
244, 1302, 5.26, 14.37,
2001, 1734, 55.56, -0.41,
811, 1612, 35.28, 1.99,
1717, 727, 3.56, 37.87,
1620, 2030, 39.74, 29.72,
1247, 924, 26.18, 32.42,
1315, 604, 31.39, 9.19,
177, 2003, 51.42, 47.47,
1957, 489, 52.05, 17.46,
710, 1888, 3.15, 43.56,
1504, 1462, 42.27, 45.54,
470, 2034, 9.25, 16.32,
887, 489, 48.97, 17.93,
401, 149, 7.46, 1.95,
1892, 411, 30.57, 42.51,
387, 1358, 2.6, 47.87,
1907, 1086, 49.75, 60.4,
1143, 1415, 21.96, 29.95,
1984, 1086, 48.51, 1.54,
2033, 812, 48.67, 0.83,
129, 114, 54.66, 48.45,
805, 696, 43.7, 5.06,
1504, 883, 47.82, 58.4,
1443, 1139, 27.95, 11.34,
1671, 1106, -0.28, 40.71,
1830, 1860, 49.45, 14.27,
298, 1483, 31.21, 57,
359, 1038, 32.5, 16.55,
452, 1618, 56.49, 42.6,
483, 1924, 6, 50.49,
1389, 339, 44.59, 46.03,
1378, 1812, 28.02, 8.75,
1860, 615, 41.47, 31.78,
500, 836, 48.44, 9.44,
244, 87, 5.15, 14.5,
137, 1457, 51.32, 39.48,
644, 595, 51.73, 21.6,
1614, 247, 4.14, 26.2,
1588, 387, 25.8, 45.26,
557, 929, 25.5, 46.53,
997, 615, 43.03, 31.76,
74, 1180, 4.36, 22.67,
264, 583, 54.79, 39.59,
1702, 486, 20.02, 49.33,
1389, 339, 44.69, 45.85,
541, 1642, 29.06, 48.82,
1492, 1118, 4.04, 10.33,
748, 307, 56.95, 24.17,
1526, 1786, 48.91, 9.39,
109, 1463, 45.7, 30.64,
159, 918, 15.54, 52.15,
1587, 792, 29.36, 0.3,
1198, 97, 56.53, 21.41,
1425, 961, 18.07, 13.81,
1292, 1645, 35.1, 40.09,
157, 1461, 60.37, 35.26,
1366, 327, 33.11, 35.36,
189, 2019, 10.01, 17.4,
41, 1587, 48.76, 41.54,
439, 1756, 19.86, 16.31,
501, 1334, 60.24, 57.09,
309, 798, 13.41, 5.99,
1477, 1776, 8.74, 54.67,
33, 657, 17.43, 0.43,
1131, 1813, 27.94, 6.58,
41, 1778, 50.63, 40.1,
1924, 1875, 41.76, 45.14,
1385, 355, 49.69, 46.49,
556, 1174, 54.44, 31.35,
204, 302, 42.92, 41.7,
1847, 1740, 35.39, 8.56,
1812, 141, 35.91, 30.2,
806, 1881, 26.74, 49.77,
1188, 1372, 59.81, 13.83,
41, 1587, 48.57, 41.43,
355, 1885, 34.65, 15.54,
1478, 1399, 5.64, 15.98,
844, 1174, 53.16, 29.65,
496, 1206, 51.33, 49.32,
1806, 1770, 33.32, 53.1,
1284, 557, 38.69, 46.34,
1149, 1936, 27.43, 4.52,
145, 115, 54.57, 48.61,
429, 689, 20.49, 7.03,
1974, 339, 43.37, 46.96,
1598, 345, 22.31, 44.43,
293, 1348, 20.32, 12.35,
661, 1846, 6.73, 33.68,
1865, 916, 56.2, 41.96,
495, 1984, 20.07, 6.26,
31, 1596, 23.68, 27.71,
1639, 1859, 4.57, 24.5,
1379, 1936, 32.11, 12.79,
522, 439, 60.42, 29.06,
327, 403, 17.16, 22.16,
1643, 1724, 37.54, -0.4,
84, 2019, 15.33, 29.92,
393, 1694, 11.75, 1.49,
1048, 943, 15.71, 31.69,
109, 1151, 60.33, 39.46,
225, 115, 56.42, 49.51,
68, 165, 43.86, 25.51,
1836, 1048, 55.36, 31.52,
1854, 1438, 33.36, 38.01,
1300, 2007, 36.98, 41.71,
1860, 1206, 34.73, 46.25,
425, 294, 48.78, 46.67,
209, 115, 55.36, 49.81,
1157, 1182, 11.62, 36.17,
1217, 1955, 16.02, 33.7,
1572, 1115, 60.06, 15.36,
21, 494, 13.72, 56.33,
375, 1107, 25.95, 21.25,
1854, 1226, 34.09, 37.45,
804, 457, 44.91, 22.82,
814, 1369, 26.42, 49.53,
134, 995, 18.42, 45.59,
1348, 671, 52.62, 7.84,
33, 657, 17.61, 0.49,
470, 392, 4.19, 16.17,
1842, 1467, 36.28, 11.99,
1047, 1155, 29.4, 31.43,
1804, 1258, 34.6, 37.52,
554, 1489, 57.48, 28.36,
275, 81, 22.03, 55.28,
2033, 1112, 49.45, 7.29,
1040, 951, 25.9, 55.55,
393, 1174, 53.56, 38.52,
188, 609, 44.54, 25.55,
1362, 743, 33.52, 30.03,
1247, 924, 26.16, 32.38,
655, 940, 3.65, 29.44,
128, 252, 53.44, 40.25,
1493, 719, 2.56, -0.28,
448, 310, 59.39, 49.01,
1577, 1155, 39.38, 36.4,
1504, 883, 47.68, 58.69,
1536, 1399, 0.72, 19.7,
756, 396, 59.03, 7.32,
1589, 133, 10.3, 24.76,
1132, 414, 40.98, 38.44,
525, 1481, 46.6, 37.53,
1431, 1776, 7.55, 55.28,
212, 692, 10.68, 32.29,
1582, 1214, 47.54, 55.22,
1293, 204, 47.9, 46.5,
1317, 890, 57.07, 56.81,
1703, 1892, 57.9, 13.52,
12, 143, 58.84, 31.56,
644, 1297, 53.52, 24.77,
1541, 608, 16.68, 39.71,
1313, 504, 57.11, 53.39,
563, 2033, 34.65, 4.3,
995, 1388, 3.57, 41.41,
1473, 1286, 10.04, 54.69,
1407, 415, 22, 23.85,
1518, 1395, 6.53, 21.75,
1598, 1098, 20.38, 44.88,
803, 1936, 31.16, 8.29,
1643, 1724, 37.72, 60.42,
481, 1903, 6.07, 47.34,
99, 1155, 32.24, 24.11,
355, 15, 34.52, 16.6,
948, 914, 26.54, 39.65,
2001, 1078, 52.91, 0.42,
155, 1050, 53.23, 38.48,
1877, 199, 57.81, 59.92,
1620, 2030, 40.06, 29.7,
1969, 1327, 4.98, 36.46,
109, 1463, 45.9, 30.54,
389, 849, 44.44, 43.26,
373, 906, 13.68, 7.86,
305, 21, 14.13, 58.04,
806, 1376, 27.1, 0.51,
1509, 1747, 42.89, 44.32,
1177, 608, 16.58, 35.77,
119, 1932, 28.83, 24.24,
1477, 1776, 8.86, 54.85,
573, 519, 47.34, 40.59,
1602, 983, 3.69, 24.2,
1697, 970, 11.45, 50.75,
1226, 496, 2.88, 17.4,
550, 884, 60.3, 21.72,
54, 1479, 19.99, 1.82,
441, 1810, 20.04, 4.05,
1836, 980, 55.78, 29.49,
1084, 291, 31.22, 52.56,
840, 1050, 52.81, 34.66,
1413, 1695, 18.92, 12.33,
1151, 594, 27.12, 36.33,
476, 1080, 8.21, 10.03,
1697, 1362, 56.22, 41.78,
550, 345, 21.82, 47.37,
674, 1388, 0.78, 45.31,
1895, 1936, 33.98, 11.12,
777, 1774, 50.92, 30.45,
220, 423, 12.79, 27.55,
1229, 935, 13.93, 34.6,
468, 1694, 5.28, 3.27,
522, 439, 60.3, 29.14,
514, 440, 0.04, 20.83,
2005, 1076, 51.8, 58.78,
304, 1504, 24.49, 56.57,
844, 1174, 53.32, 29.32,
197, 1414, 8.97, 29.51,
1284, 557, 38.25, 46.27,
146, 1467, 41.48, 14.96,
275, 81, 22.18, 55.11,
109, 1461, 49.56, 34.28,
1682, 1846, 12.32, 48.11,
373, 906, 13.06, 6.53,
57, 1281, 49.03, 37.68,
556, 1726, 54.17, 25.98,
385, 842, 11.13, 56.9,
1472, 1086, 48.54, 1.33,
774, 1892, 59.09, 13.85,
1556, 864, 3.81, 35.07,
512, 1399, 0.81, 21.23,
1226, 497, 2.77, 17.86,
1644, 926, 42.05, 37.08,
1796, 595, 52.86, 23.03,
393, 519, 45.85, 39.42,
1026, 1890, 37.35, 7.36,
774, 1297, 57.45, 14.47,
1699, 831, 31.12, 3.27,
884, 878, 58.71, 50.74,
355, 1885, 34.52, 15.6,
1157, 1856, 59.73, 35.68,
1925, 851, 41.57, 44.22,
1010, 868, 51.09, 8.78,
1504, 1462, 42.28, 45.34,
1949, 727, 3.17, 36.28,
836, 615, 40.48, 31.02,
1037, 416, 3.42, 34.57,
1349, 1786, 53.86, 2.62,
1854, 1226, 34.32, 37.26,
1926, 303, 32.87, 46.21,
748, 307, 57.05, 24.22,
1669, 406, 1.13, 41.23,
839, 1373, 30.8, 20.77,
1038, 1875, 39.97, 44.52,
1582, 1432, 57.81, 17.24,
446, 836, 43.43, 17.85,
1847, 1376, 33.68, 7.47,
1703, 1892, 57.68, 13.37,
315, 80, 20.24, 5.09,
1343, 1256, 28.3, 37.37,
369, 1805, 25.57, 17.93,
