508, 685, 46.43, 38.67,
69, 845, 49.18, 11.31,
352, 848, 1.02, 5.29,
263, 1168, 19.59, 38.75,
1632, 1767, 30.59, 22.35,
862, 885, 12.8, 39.69,
101, 29, 50.94, 16.42,
348, 1696, 41.03, 30.39,
1892, 1191, 31.31, 45.19,
256, 401, 13.92, 18.35,
917, 286, 59.5, 56.97,
656, 1328, 52.88, 9,
1156, 387, 28.38, 4.81,
234, 1859, 11.51, 2.17,
456, 621, 40.43, 7.06,
1288, 974, 49.49, 27.85,
1869, 936, 29.43, 35.31,
1888, 1328, 54.24, 22.49,
1684, 1673, 2.33, 48.52,
1744, 90, 13.57, 51.38,
1765, 386, 41.52, 43.4,
306, 581, 20.31, 8.85,
484, 1226, 11.54, 23.42,
869, 999, 43.57, 23.93,
1896, 1456, 53.35, 24.24,
884, 1803, 59.77, 19.25,
1305, 1232, 51.68, 0.79,
672, 1278, 59.16, 43.38,
150, 1189, 11.27, 40.31,
1000, 1299, 41.5, 22.79,
150, 1836, 7.1, 56.73,
691, 462, 22.08, 4.48,
1798, 1997, 7.68, 2.74,
563, 678, 15.82, 13.1,
2037, 688, 58.87, 52.42,
716, 959, 16.91, 1.07,
1988, 462, 26.4, 58.68,
150, 1146, 6.77, 37,
1516, 469, 52.98, 40.59,
76, 122, 2.38, 39.82,
578, 945, 6.62, 12.66,
1070, 1308, 25.07, 20.11,
960, 2032, 17.44, 8.49,
1559, 1836, 7.15, 2.38,
336, 124, 41.35, 50.67,
344, 1575, 33.99, 9.6,
1244, 2005, 4.55, 20.11,
1787, 1951, 33.05, 16.49,
393, 1500, 48.4, 2.58,
32, 793, 21.62, 27.71,
534, 1850, 33.8, 45.05,
192, 1766, 4.52, 23.45,
656, 1746, 53.78, 10.03,
204, 593, 39.06, 25.16,
1631, 1685, 35.76, 30.21,
75, 1029, 34.73, 2.43,
1158, 1222, 8.33, 11.04,
896, 383, 23.83, 31.47,
1497, 906, 33.2, 21.58,
1869, 1389, 32.12, 53.61,
599, 1462, 19.02, 41.87,
788, 1152, 46.42, 33.59,
104, 1258, 0.36, 16.37,
406, 1837, 6.8, 57.23,
1685, 75, 12.47, 57.46,
1461, 1018, 50.43, 43.95,
352, 1226, 10.38, 23.83,
133, 1991, 2.1, 57.89,
1178, 308, 38.25, 46.6,
1845, 774, 30.61, 53.32,
437, 96, -0.11, 0.75,
545, 1744, 51.89, 15.28,
1528, 593, 36.23, 17.38,
327, 869, 24.27, 43.86,
867, 525, 22.71, 46.15,
1630, 881, 4.5, 21.15,
277, 92, 40.71, 33.93,
1687, 1274, 9.1, 55.87,
1217, 101, 2.59, 42.74,
644, 1148, 2.55, 45.67,
1349, 1467, 46.53, 22.53,
587, 1575, 32.59, 2.48,
1636, 1643, 26.97, 8.05,
183, 52, 38.16, 40.37,
1874, 247, 30.99, 33.58,
307, 26, 20.43, 42.4,
354, 1178, 16.7, 24.11,
1412, 1148, 3.63, 43.38,
1000, 1299, 41.47, 22.9,
1028, 1226, 20.6, 25.9,
1169, 143, 28.12, 36.31,
789, 819, 12.68, 59.49,
1969, 859, 36.15, 35.77,
158, 577, 40.53, 46.82,
1012, 245, 59.32, 2.15,
467, 22, 43.45, 12.68,
337, 640, 42.69, 12.98,
978, 886, 48.14, 47.55,
2032, 886, 45.85, 43.76,
1257, 2027, 27.8, 24.97,
1932, 657, 12.23, 10.95,
1265, 614, 0.21, 19.71,
715, 1575, 34.15, 3.62,
804, 1654, 29.59, 43.31,
1446, 1620, -0.41, 35.25,
1489, 1447, 49.58, -0.28,
1809, 282, 51.34, 49.5,
1201, 1025, 24.19, 27.11,
798, 1184, 35.4, 44.37,
1432, 560, 4.74, 32.03,
1184, 1620, 58.41, 32.43,
860, 1640, 60.29, 19.78,
1485, 1862, 31.86, 57.6,
200, 2022, 3.5, 13.15,
1469, 890, 49.07, 43.82,
364, 1379, 4.8, 29.73,
2024, 181, 32.33, 24.77,
572, 387, 26.44, 11.07,
1856, 1776, 13.96, 2.37,
557, 1837, 3.77, 0.44,
724, 195, 17.6, 6.11,
1952, 868, 56.72, 26.53,
1247, 874, 23.5, 44.69,
405, 1189, 40.58, 31.61,
161, 1746, 48.68, 13.44,
1883, 1479, 13.54, 31.81,
1773, 1134, 24.25, 16.02,
1507, 1814, 56.21, 33.53,
587, 987, 39.02, 0.4,
672, 1262, 58.65, 43.73,
1108, 10, 6.43, 23.29,
512, 257, 18.04, 20.79,
456, 1184, 44.92, 0.91,
312, 1543, 34.44, 11.39,
1880, 1008, 44.5, 54.06,
1932, 1776, 12, 10.03,
1605, 614, 0.3, 21.91,
1056, 563, 49.85, 22.77,
1684, 704, 3.08, 51.02,
257, 205, 48.91, 4.56,
948, 1881, 57.87, 0.46,
848, 1184, 34.08, 36.56,
1623, 82, 43.63, 39.25,
433, 1159, 55.93, 31.73,
884, 0, 29.92, 48.57,
664, 886, 46.32, 49.51,
1156, 1795, 2.31, 20.31,
105, 1926, 60.26, 14.49,
1925, 1209, 4.35, 45.99,
795, 401, 13.52, 14.31,
1521, 1947, 31.11, 15.13,
1497, 593, 34.19, 20.94,
1395, 1861, 8.53, 1.53,
960, 2032, 17.57, 8.33,
1128, 1990, 1.39, 13.99,
331, 1508, 34, 55.5,
1538, 2024, 21.95, 49.78,
760, 1703, 37.72, 27.69,
1481, 1508, 34.11, 54.94,
868, 1410, 28.66, 45.34,
1639, 533, 45.3, 17.89,
1566, 1731, 15.35, 54.63,
1189, 465, 57.67, 47.06,
392, 1114, 3.56, 31.16,
290, 980, 11.23, 17.08,
910, 913, 10.75, 8.49,
692, 440, 7.98, 50.32,
148, 492, 21.81, 56.73,
1282, 793, 22.12, 30.14,
1713, 1443, 52.62, 55.88,
613, 541, 48.27, 16.62,
518, 13, 11.05, 46.17,
1604, 255, 32.41, 28.31,
1732, 1278, 1.4, 44.4,
1659, 1685, 36.21, 30.63,
717, 846, 25.77, 43.77,
1792, 305, 54.95, 21.72,
140, 228, 4.16, 40.93,
1624, 1000, 12.1, 51.65,
988, 1772, 12.93, -0.06,
679, 594, 16.07, 43.41,
64, 1723, 19.78, 37.08,
1152, 834, 24.71, 26.28,
201, 1881, 2.36, 16.66,
695, 1857, 9.82, 54.33,
1489, 932, 51.17, 58.21,
1136, 179, 29.79, 26.66,
1825, 1630, 51.99, 31.43,
1825, 607, 52.78, 16.33,
1608, 792, 3.09, 13.22,
1031, 1769, 14.79, 56.11,
1019, 311, 33.96, 35.31,
1660, 1694, 25.56, 0.7,
1029, 1775, 57.56, 47.35,
482, 1761, 41.76, 10.56,
1843, 1951, 35.61, 13.82,
760, 22, 43.01, 11.18,
1049, 1719, 31.02, 8.92,
1440, 228, 0.43, 37.52,
595, 1768, 13.57, 53.6,
1313, 646, 56.48, 30.24,
543, 1820, 24.03, 13.4,
1881, 632, 46.09, 54.5,
1201, 649, 50.33, 47.11,
1512, 862, 53.74, 25.65,
1082, 69, 19.49, 10.72,
722, 1574, 17.51, 4.69,
2000, 899, 22.41, 2.05,
1545, 1104, 23.51, 47.38,
1616, 75, 11.27, 55.44,
161, 1323, 1.02, 29.24,
1158, 1574, 32.25, 3.33,
867, 525, 22.66, 46.21,
2000, 1776, 19.32, 2.52,
1173, 1887, -0.44, 54.69,
932, 1130, 2.68, 36.27,
1603, 1, 23.91, 50.3,
1193, 1829, 30.42, 14.5,
749, 593, 40.32, 21.61,
1132, 912, 27.4, 22.02,
160, 1346, 1.26, 26.82,
1972, 1728, 5.28, 49.42,
543, 1194, 24.13, 13.34,
700, 428, 6.38, 53.08,
1284, 863, 47.87, 26.34,
718, 374, 38.61, 55.38,
1412, 25, 3.72, 42.14,
338, 1184, 44.44, 0.43,
1241, 976, -0.37, 17.92,
557, 1838, 1.59, 59.42,
1734, 1470, 21.42, 53.49,
924, 314, 45.36, 49.01,
860, 126, 43.45, 50.63,
1293, 1808, 15.54, 31.79,
1782, 557, 18.17, 48.13,
630, 416, 8.26, 48.96,
1374, 433, 47.12, 25.89,
1588, 1306, 36.75, 48.43,
1565, 838, 36.49, 49.97,
129, 845, 50.32, 12.6,
84, 1020, 6.25, 23.62,
662, 858, 10.94, 43.52,
1422, 1507, 8.95, 29.14,
1045, 23, 42.62, 17.22,
155, 988, 3.32, 18.13,
160, 614, 58.86, 30.7,
239, 647, 14.3, 42.82,
666, 976, -0.29, 6.27,
1388, 1178, 12.65, 25.51,
208, 69, 20.04, 19.32,
647, 90, 14.58, 44.39,
619, 821, 15.79, 49.99,
1992, 162, 16.81, 60.19,
