741, 1549, 24.01, 43.59,
992, 639, 18.92, 3.11,
1014, 1348, 15.66, 44.39,
1557, 370, 37.2, 14.04,
1865, 56, 10.47, 29.81,
1780, 886, 26.36, 40.33,
1398, 259, 8.01, 17.31,
1311, 1251, 1.08, 33.27,
1642, 1523, 13.87, 24.98,
1892, 1986, 12.04, 60.48,
1488, 1433, 46.92, 38.57,
1823, 78, 12.62, 56.43,
848, 849, 14.74, 3.49,
91, 1508, 49.11, 21.35,
1477, 614, 42.73, 2.32,
371, 56, 10.71, 28.39,
725, 1946, 26.69, 45.86,
568, 1111, 55.94, 26.6,
1880, 345, 43.45, 41.59,
467, 1433, 52.59, 39.96,
491, 517, 8.86, 4.25,
1265, 757, 29.23, 22.26,
345, 1628, 30.51, 16.12,
1472, 1425, -0.01, 13.47,
1424, 330, 21.24, 40.71,
484, 1303, 27.19, 34.52,
2005, 291, 17.27, 31.93,
1067, 1080, 2.47, 10.19,
1329, 377, 22.17, 51.8,
1463, 1202, 17.95, 11.6,
1866, 795, 12.13, 21.88,
345, 1379, 43.33, 37.68,
529, 1929, 17.17, 40.54,
985, 109, 10.18, 7.23,
881, 701, 32.13, 11.37,
1862, 734, 55.28, 58.76,
149, 1571, 28.31, 48.01,
1887, 421, 49.59, 12.37,
263, 1568, 5.58, 57.45,
1966, 561, 29.2, 41.66,
1392, 35, 39.03, 7.67,
1687, 981, 33.4, 19.44,
1254, 1224, 24.79, 37.25,
2005, 291, 17.31, 32.07,
1529, 1791, 29.99, 9.1,
508, 257, 43.19, 33.21,
864, 1099, 18.6, -0.06,
11, 467, 41.86, 45.47,
916, 1941, 55.63, 10.78,
101, 798, 33.76, 49.7,
9, 886, 39.36, 46.52,
761, 1996, 51.33, 0.24,
697, 1672, 43.71, 54.25,
945, 1433, 51.04, 41.28,
891, 445, 12.31, 27.44,
268, 230, 3.26, 55.62,
372, 671, 25.21, 8.69,
2024, 813, 27.6, 2.08,
397, 466, 36.3, 28.33,
1888, 1879, 52.96, 10.55,
1210, 767, 51.68, 45.31,
108, 896, 48.46, 33.19,
1478, 1998, 51.98, 49.85,
651, 906, 5.34, 19.8,
1927, 1618, 8.87, 60.02,
1173, 1414, 39.28, 12.74,
92, 1410, 36.23, 44.3,
979, 268, 12.42, 5.89,
1017, 696, 26.16, 1.42,
857, 842, 43.17, 24.91,
1651, 922, 7.88, 23.7,
1545, 1234, 37.5, 19.38,
1219, 166, 2.74, 48.12,
1895, 487, 19.55, 18.36,
139, 1009, 46.76, 56.82,
1305, 1703, 60.01, 27.05,
1013, 1468, 7.25, 41.82,
1139, 1934, 55.84, 55.74,
183, 397, 40.85, 58.03,
448, 984, 18.42, 4.57,
61, 1531, 31.64, 58.58,
1304, 208, 38.13, 9.57,
554, 908, 43.1, 17.4,
1201, 1537, 29.74, 22.39,
1526, 1229, 30.15, 31.27,
1904, 1941, 53.01, 10.57,
912, 978, 56.37, 36.35,
1884, 1576, 48.17, 6.24,
1982, 1733, 25.9, 27.46,
721, 1433, 55.8, 11.87,
1345, 915, 22.73, 48.48,
79, 164, 2.69, 55,
1502, 871, 38.3, 27.44,
1297, 155, 60.31, 44.09,
1166, 1778, 2.6, 57.25,
854, 597, 0.11, 0.78,
1411, 1987, 4.7, 45.69,
1314, 1756, 25.91, 31.36,
503, 1803, 21.54, 13.57,
982, 2000, 13.18, 39.74,
1764, 18, 28.04, 39.34,
1246, 1444, 33.24, 28.7,
1545, 711, 60.15, 46.74,
1450, 1152, 36.23, 57.44,
1368, 35, 38.59, 7.43,
1960, 880, 19.94, 27.37,
205, 259, 9.96, 15.47,
1783, 694, 22.17, 22.13,
1397, 739, 60.47, 40.78,
320, 536, 35.93, 47.6,
2003, 268, 11.59, 8.55,
511, 1078, 21.62, 6.3,
539, 93, 7.41, 7.25,
1884, 1258, 48.22, 6.81,
1320, 12, 56.98, 47.65,
1635, 1945, 17.93, 58.9,
1479, 1798, 29.73, 56.89,
1033, 886, 39.92, 46.47,
1890, 715, 25.51, 34.05,
539, 1743, 50.54, 20.12,
1688, 1152, 35.51, 58.48,
835, 627, 19.54, 47.27,
568, 1508, 53.62, 25.02,
392, 1103, 58.42, 8.52,
1232, 1315, 42.91, 8.41,
881, 953, 20.76, 10.63,
982, 1335, 22.37, 38.42,
657, 1805, 25.44, 48.41,
540, 1110, 53.83, 27.46,
391, 550, 8.65, 55.29,
394, 1400, 1.88, 16.58,
137, 1144, 2.4, 13.39,
744, 169, 12.13, 21.11,
1194, 867, 46.05, 22.71,
895, 1523, 10.58, 24.79,
267, 1781, 48.38, 51.16,
1860, 1664, 34.74, 37.14,
1367, 1929, 17.1, 39.56,
86, 1684, 16.41, 43.7,
477, 1244, 36.74, 26.13,
1533, 405, -0.41, 42.45,
2014, 1445, 33.28, 27.89,
1372, 411, 59.71, 37.39,
183, 1861, 40.31, 57.39,
1033, 1666, 23.52, 0.16,
650, 1368, 0.4, 18.69,
131, 281, 40.51, 49.18,
1446, 274, 29.02, 42.83,
153, 1059, 43.39, 12.76,
2017, 293, 59.55, 13.67,
1055, 2011, 5.29, 32.57,
1890, 1544, 28.46, 30.05,
435, 517, 8.03, 7.3,
47, 964, 34.71, 26.02,
1296, 651, 45.18, 39.83,
496, 273, 47.96, 35,
1587, 313, 9.99, 51.48,
273, 1743, 56.18, 19.04,
379, 956, 27.56, 8.52,
1876, 429, 32.54, -0.2,
1555, 2011, 45.23, 60.46,
1008, 293, 53.59, 12.97,
1637, 307, 21.43, 20.9,
1675, 1737, 11.6, 12.68,
1250, 1228, 23.99, 35.24,
684, 183, 13.9, 21.71,
707, 1819, 45.17, 50.31,
625, 1948, 53.33, 18.73,
1436, 438, 49.7, 46.76,
466, 254, 23.79, 36.83,
1887, 1363, 59.63, 29.68,
745, 691, 9.73, 12.37,
571, 764, 5.53, 7.53,
509, 1186, 21.83, 4.79,
986, 833, 37.92, 34.61,
1709, 1990, 50.35, 58.45,
1066, 1486, 55.46, 48.76,
530, 1571, 6.35, 50.04,
985, 375, 41.66, 26.3,
511, 161, 0.44, 40.98,
1335, 1149, 12.44, 44.42,
973, 805, 26.41, 6.49,
818, 1400, 0.39, 54.78,
985, 516, 55.24, 14.64,
440, 467, 48.67, 42.32,
456, 1964, 10.59, 14.15,
329, 422, 35.73, 14.57,
848, 1850, 55.3, 18.28,
1905, 1255, 38.57, 0.14,
1393, 268, 18.37, 55.12,
1985, 1551, 49.6, 9.36,
480, 1022, 15.83, 6.61,
282, 597, 57.17, 3.99,
350, 1707, 47.43, 3.94,
1364, 1614, 33.82, 3.19,
1609, 660, 41.88, 22.49,
1195, 1878, 28.41, 23.07,
272, 1568, 33.82, 16.4,
834, 958, 44.59, 32.1,
190, 467, 46.64, 42.34,
1968, 1189, 40.76, 5.8,
1880, 281, 42.97, 39.2,
438, 1672, 41.7, 55.43,
