1598, 1895, 0.18, 1.2,
1357, 327, 20.63, 52.6,
1881, 749, 13.69, 54.83,
891, 79, 47.29, 30.4,
664, 1135, 53.52, 14.46,
44, 292, 36.25, 3.43,
45, 1803, 35.34, 6.55,
1143, 1285, 2.48, 39.06,
376, 590, 33.68, 34.41,
1082, 465, 47.95, 18.69,
44, 1867, 34.03, 6.65,
311, 1892, 23.54, 28.57,
153, 1381, 51.82, 0.61,
106, 1714, 45.34, 43.77,
697, 1764, 51.51, 58.53,
1338, 1303, 45.26, 19.93,
1836, 1976, 13.85, 28.08,
859, 420, 10.69, 32.35,
1845, 1503, 0.72, 30.77,
1512, 152, 43.63, 4.19,
843, 1012, 15.83, 35.06,
891, 79, 47.31, 30.37,
777, 1714, 14.17, 30.34,
368, 1358, 33.12, 34.7,
248, 1445, 43.25, 6.99,
843, 489, 16.57, 34.23,
241, 1248, 36.91, 37.56,
883, 1892, 27.4, 30.77,
6, 843, 32.66, 2.33,
1945, 1764, 54.31, 58.52,
777, 1722, 14.53, 29.71,
1700, 1773, 7.79, 3.25,
60, 567, 37.22, 2.56,
777, 420, 14.73, 31.45,
1453, 603, 17.3, 38.72,
44, 567, 36.28, 3.69,
2002, 1899, 12.26, 8.12,
777, 108, 12.75, 32.52,
1206, 1259, 9.49, 1.33,
1716, 1382, 5.01, 58.21,
1278, 1004, 22.4, 45.33,
1816, 1926, 16, 55.04,
1504, 1279, 44.09, 3.54,
777, 420, 11.48, 29.24,
665, 889, 53.76, 57.51,
1357, 327, 20.55, 52.66,
1210, 1013, -0.22, 19.02,
649, 1151, 54.29, 13.37,
60, 906, 38.5, -0.03,
20, 1299, 32.42, 0.49,
1480, 567, 41.72, 3.19,
1389, 1694, 26.6, 41.35,
1357, 747, 26.49, 49.3,
1270, 1753, 1.59, 45.03,
792, 1561, 41.45, 38.66,
110, 1839, 42.83, 48.09,
1483, 877, 20.69, 40.22,
1772, 1867, 32.42, 15.37,
891, 1933, 50.67, 28.27,
44, 1611, 37.48, 5.29,
60, 567, 37.27, 2.35,
1833, 603, 17.07, 36.64,
1453, 603, 16.22, 37.84,
1772, 1867, 32.56, 15.33,
1263, 1237, 47.74, 51.78,
60, 907, 37.46, 1.74,
1270, 1757, 1.56, 45.23,
883, 1892, 27.28, 30.64,
240, 1445, 41.89, 4.34,
859, 108, 10.25, 33.98,
886, 261, 4.41, 31.37,
106, 1714, 46.41, 43.37,
777, 1714, 14.39, 30.46,
1942, 1039, 9.73, 4.39,
1082, 663, 47.57, 18.4,
777, 1929, 12.17, 30,
1631, 1269, 55.43, 51.61,
1267, 968, 57.59, 44.58,
1693, 1518, 49.44, 59.49,
360, 746, 35.49, 33.04,
1455, 1282, 20.74, 39.72,
240, 1247, 46.71, 2.33,
1101, 578, 20.57, 54.67,
1270, 1753, 1.36, 45.22,
110, 1839, 42.63, 48.25,
28, 1422, 33.5, 2.55,
60, 907, 37.53, 1.64,
1731, 213, 48.29, 50.88,
383, 1223, 39.24, 51.99,
204, 1714, 43.5, 47.77,
881, 1188, 29.23, 29.96,
1680, 784, 13.63, 58.35,
311, 1892, 23.4, 28.78,
549, 429, 28.35, 43.93,
44, 1611, 37.31, 5.39,
44, 1611, 37.28, 5.28,
859, 1391, 14.4, 33.92,
697, 1764, 51.65, 58.51,
809, 108, 12.41, 32.47,
44, 1867, 34.13, 6.43,
176, 1023, 45.54, 7.28,
