1565, 470, 60.4, 58.73,
1921, 591, 33.51, 53.08,
1372, 591, 37.41, 52.9,
2014, 983, 50.02, 8.36,
1708, 1122, 35.23, 33.64,
781, 84, 40.35, 57.02,
2003, 999, 23.71, 24.63,
1368, 822, 37.04, 54.18,
1365, 1213, 46.98, 8.66,
988, 1664, 51.81, 7.08,
1372, 591, 37.6, 53,
979, 539, 26.59, 27.51,
1713, 844, 18.94, 17.19,
1807, 659, 14.07, 59.79,
247, 1244, 25.82, 8.8,
1248, 1848, 37.08, 8.52,
1304, 822, 37.25, 54.76,
1796, 820, 34.61, 55.3,
1312, 1315, 14.44, 1.6,
70, 2011, 46.33, 54.87,
1249, 789, 38.44, 47.89,
1493, 983, 47.62, 8.01,
979, 539, 25.24, 28.34,
1875, 1566, 11.96, 19.67,
1522, 1204, 15.16, 12.9,
1073, 844, 18.45, 18.8,
1363, 1634, 13.63, 13.24,
1922, 591, 33.96, 53.66,
1920, 650, 15.99, 44.35,
1248, 746, 42.14, 47.38,
1402, 192, 15.83, 11.01,
1493, 1741, 49.16, 9.73,
1920, 650, 16.21, 44.27,
2003, 572, 19.79, 25.84,
2003, 1180, 16.63, 19.15,
1885, 918, 48.15, 13.48,
295, 1270, 14.19, 4.13,
1707, 1444, 58.93, 40.31,
1708, 98, 36.25, 33.81,
1787, 1682, 38.54, 32.3,
1796, 820, 34.56, 55.48,
573, 917, 3.34, 58.32,
781, 84, 42.47, 58.02,
1627, 1358, 59.73, 53.35,
988, 1581, 52.01, 5.63,
405, 1041, 57.66, 5.01,
119, 1712, 26.17, 11.57,
1395, 1566, 10.16, 18.63,
982, 1741, 49.16, 10.82,
2028, 55, 45.32, 35.52,
744, 838, 55.79, 14.01,
1363, 932, 11.35, 15.35,
1248, 746, 42.13, 49.31,
804, 1102, 14.85, 58.74,
2003, 1295, 20.48, 25.16,
1249, 746, 38.99, 46.72,
1363, 1270, 12.65, 16.2,
552, 1976, 19.63, 1.98,
1489, 1213, 46.45, 7.95,
1723, 1444, 59.22, 40.63,
1885, 662, 48.25, 14.08,
890, 915, 23.67, 34.66,
247, 2013, 25.15, 8.72,
1950, 1886, 52.24, 8.89,
573, 1053, 2.86, 59.61,
744, 1545, 59.48, 15.97,
860, 1096, 53.17, 2.94,
2003, 999, 21.34, 24.5,
1402, 1634, 15.51, 12.69,
