1430, 1853, 58.75, 15.99,
979, 546, 16.21, 39.52,
1528, 1011, 8.49, 39.24,
130, 1325, 46.84, 7.75,
1190, 1502, 37.4, 36.18,
166, 1317, 49.51, 7.48,
381, 1915, 30.84, 44.03,
2038, 906, 47.73, 43.79,
419, 1622, 42.3, 28.54,
18, 1889, 23.5, 3.15,
1565, 1040, 53.21, 9.08,
320, 1702, 3.05, 14.48,
1385, 574, 37.87, 39.63,
1368, 1841, 25.28, 42.4,
1313, 1060, 15.49, 6.48,
1233, 1712, 28.18, 50.45,
824, 1081, 27.27, 23.83,
463, 1077, 44.99, 19.6,
362, 679, 40.4, 14.46,
1253, 232, 48.96, 57.59,
757, 1556, 51, 51.07,
1453, 1502, 38.1, 32.74,
819, 1983, 13.63, 19.65,
450, 136, 17.21, 44.69,
1430, 1911, 59.52, 15.11,
1448, 1295, 30.65, 31.51,
1842, 1550, 10.27, 26.81,
527, 1145, 22.15, 48.44,
1525, 1329, 40.35, 37.79,
625, 1845, 11.56, 32.67,
925, 236, 53.74, 56.52,
1512, 947, 31.85, 31.49,
457, 1096, 51.87, 18.21,
212, 1063, 7.4, 52.06,
399, 1618, 52.32, 26.31,
2003, 1167, 3.29, 45.76,
393, 1133, 59.15, 54.32,
1483, 2017, 3.96, 43.21,
809, 647, 5.76, 5.64,
1160, 1511, 49.8, 1.3,
742, 981, 49.8, 53.77,
1888, 1295, 16.02, 25.87,
768, 297, 6.56, 13.84,
12, 426, 27.42, 57.3,
131, 716, 51.7, 5.1,
388, 922, 49.55, 38.48,
421, 1355, 41.59, 32.05,
979, 1236, 16.03, 39.18,
386, 321, 48.23, 13.47,
1308, 507, 30.53, 46.21,
827, 929, 2.06, 55.74,
1947, 1919, 59.42, 48.21,
472, 2023, 49.46, 19.7,
505, 1924, 7.39, 46.74,
979, 1236, 16.25, 39.29,
581, 185, 46.72, 55.36,
125, 136, 18.6, 45.93,
1377, 1729, 12.58, 4.83,
2009, 1784, 45.64, 41.49,
473, 570, 28.22, 42.15,
1528, 676, 1.87, 38.24,
