1777, 1428, 52.45, 15.45,
360, 1946, 19.34, 16.15,
1350, 1673, 3.84, 38.36,
2046, 181, 38.89, 24.78,
580, 1778, 3.84, 43.66,
1349, 1486, 4.44, 23.54,
418, 562, 5.27, 35.48,
1508, 614, 54.8, 15.77,
360, 183, 19.68, 15.86,
132, 74, 15.13, 27.37,
1766, 2031, 44.38, 26.16,
901, 241, 38.04, 33.41,
1543, 1115, 18.39, 49.77,
415, 150, 47.55, 38.53,
64, 1035, 14.82, 14.07,
1221, 1199, 32.5, 38.72,
1669, 1210, 9.16, 53.76,
290, 1467, 48.92, 4.36,
788, 1330, 23.15, 24.64,
752, 1633, 1.48, 9.32,
126, 1871, 11.27, 41.95,
454, 17, 6.31, 44.37,
2042, 1546, 19.18, 31.59,
631, 1333, 38.37, 31.6,
1335, 1311, 36.32, 17.48,
1864, 753, 20.35, 59.63,
1501, 981, 59.27, 16.99,
474, 496, 51.87, 1.26,
941, 939, 15.18, 1.12,
1184, 42, 7.83, 30.82,
1191, 765, 57.33, 60.42,
1589, 1329, 22.26, 49.68,
515, 305, 14.35, 3.69,
1925, 1915, 9.32, 58.68,
1038, 1973, 17.83, 27.91,
1524, 843, 29.09, 30.64,
1467, 1378, 57.03, 26.51,
1342, 1379, 57.11, 30.56,
313, 1310, 32.53, 9.73,
1429, 385, 10.92, 18.51,
1005, 766, 42.01, 57.71,
909, 444, 15.33, 60.04,
454, 682, 54.55, -0.47,
1922, 1620, 59.3, 35.3,
1786, 760, 7.36, 18.24,
225, 857, 40.41, 38.69,
1066, 1780, 21.74, 10.68,
1025, 430, 40.34, 1.54,
1355, 1189, 27.65, 37.43,
24, 1439, 33.4, 6.65,
411, 913, 13.15, 17.45,
450, 682, 53.5, 59.13,
23, 1776, 27.81, 12.02,
719, 91, 17.11, 50.92,
1217, 12, 30.91, 38.62,
1158, 1642, 30.7, 42.74,
469, 1975, 48.12, 33.78,
332, 126, 39.08, 60.18,
564, 974, 22.68, 1.82,
142, 1475, 46.88, 3.27,
1160, 1807, 60.05, 26.29,
774, 798, 17.92, 15.55,
262, 1861, 17.8, 14.51,
277, 97, 35.84, 9.46,
1450, 122, 1.97, 36,
425, 311, 57.49, 17.12,
1605, 926, 23.43, 46.48,
329, 973, 9.83, 11.35,
279, 1390, 55.08, 46.3,
1994, 882, 55.36, 35.95,
157, 1207, 35.67, 49.35,
1012, 1200, 46.39, 60.37,
503, 1367, 14.7, 38.86,
901, 399, 40.24, 33.4,
266, 1814, 54.07, 38.44,
164, 1064, 59.83, 56.21,
174, 1045, 11.79, 26.81,
417, 341, 18.43, 38.63,
1431, 51, 43.15, 18.45,
1620, 1329, 21.77, 49.54,
274, 1070, 57.44, 43.59,
273, 1875, 10.8, 14.25,
1031, 195, 23.5, 44.12,
909, 1778, 3.36, 45.88,
548, 285, 59.55, 59.1,
1607, 27, 17.43, 45.52,
361, 614, 57.85, 18.99,
1666, 1622, 58.44, 35.68,
1746, 291, 6.32, 18.12,
1357, 126, 39.58, -0.26,
490, 109, 40.45, 42.78,
853, 1367, 37.9, 45.7,
942, 1546, 20.42, 35.74,
1936, 152, 54.55, 4.47,
