1116, 1877, 58.4, 52.61,
224, 1803, 36.24, 46.8,
1153, 1584, 42.21, 51.33,
6, 1659, 30.75, 28.15,
1249, 2015, 7.23, 54.27,
96, 838, 32.19, 51.87,
1624, 35, 50.75, 30.96,
1326, 749, 21.27, 2.59,
109, 1178, 30.25, 48.69,
1650, 1076, 36.64, 27.91,
1005, 884, 2.59, 22.16,
287, 1997, 52.34, 45.52,
253, 86, 46.48, 40.16,
1821, 848, 15.05, 4.36,
1969, 276, 20.21, 4.47,
431, 668, 11.38, 46.13,
1295, 1524, 4.32, 30.58,
1536, 1555, 37, 3.26,
1169, 944, 47.02, 29.61,
729, 43, 49.25, 28.84,
1594, 1176, 58.84, 35.81,
1386, 973, 50.73, 12.47,
1161, 1862, 24.62, 55.39,
345, 294, 42.73, 32.51,
985, 218, 15.5, 8.43,
337, 6, 54.43, 32.52,
940, 502, 28.32, 28.38,
5, 875, 45.91, 41.3,
1021, 1741, 52.57, 47.9,
1470, 1915, 47.54, 48.87,
1377, 1838, 52.39, -0.44,
1545, 87, 13.99, 31.37,
717, 1780, 31.25, 54.55,
156, 1195, 10.64, 13.94,
775, 1181, 20.19, 17.24,
1354, 246, 4.15, 1.9,
392, 838, 33.03, 47.28,
798, 879, 18.54, 12.61,
122, 1416, 14.83, 40.94,
1097, 1171, 10.38, 17.46,
1305, 262, 53.46, 55.68,
1039, 1568, 57.4, 48.49,
320, 897, 33.55, 14.21,
367, 736, 21.15, 50.91,
170, 500, 26.32, 31.49,
1453, 1968, 47.59, 47.75,
229, 1942, 7.61, 53.39,
847, 560, 9.18, 33.06,
1228, 1260, 44.8, 16.23,
527, 545, 27.05, 1.17,
1100, 55, 43.68, 24.47,
1245, 547, 33.13, 39.57,
1997, 1952, 22.27, 37.63,
429, 1996, 5.54, 28.93,
1781, 359, 33.65, 43.25,
1596, 1316, 37.72, 24.16,
123, 1023, 53.6, 6.45,
1321, 2025, 13.65, 54.98,
1226, 606, 59.04, 2.72,
590, 1247, 35.21, 33.54,
1544, 1554, 39.2, 5.46,
1039, 634, 9.68, 21.07,
60, 1983, 14.37, 42.62,
1263, 1835, 44.08, 50.01,
1023, 1724, 43.29, 33.54,
1386, 1522, 51.66, 12.81,
2, 1078, 41.96, 23.04,
1166, 89, 57.06, 2.88,
274, 1133, 28.76, 30.97,
1421, 1697, 4.89, 48.74,
396, 149, 1.17, 5.24,
1519, 816, 35.51, 37.84,
48, 627, 38.95, 22.71,
671, 1921, 47.31, 25.55,
