704, 1510, 46.5, 32.81,
405, 1230, 2.58, 40.4,
112, 79, 54.89, 26.26,
251, 1314, 35.84, 52.33,
1890, 1877, 48.59, 23.83,
1169, 346, 24.55, 43.97,
825, 365, 13.78, 42.01,
1207, 1196, 55.6, 37.46,
1766, 1843, 26.86, 14.27,
1227, 927, 30.71, 46.58,
387, 158, 12.99, 15.14,
929, 1862, 49.5, 31.53,
676, 438, 30.65, 27.42,
1896, 1971, 50.51, 23.42,
524, 1474, 57.64, 55.27,
452, 1742, 18.77, 1.47,
1173, 1304, 24.63, 41.36,
1088, 707, 5.28, 12.22,
1922, 133, 38.47, 26.47,
2043, 1282, 34.52, 7.4,
1960, 1307, 40.37, 12.47,
796, 1803, 45.73, 7.49,
1198, 632, 58.47, 34.41,
261, 1498, 9.17, 46.75,
1463, 56, 13.26, 13.66,
1108, 1709, 49.66, 59.45,
1308, 595, 52.8, 55.12,
1171, 78, 1.18, 49.13,
1744, 359, 53.49, 13.22,
92, 2009, 47.79, 18.39,
897, 1307, 53.37, 38.68,
977, 838, 18.33, 49.8,
1430, 143, 55.85, 54.01,
63, 1694, 1.04, 3.75,
1613, 531, 32.55, 20.24,
1512, 151, 14.63, 30.21,
1990, 246, 27.58, 26.34,
1045, 1712, 45.92, 57.62,
1872, 1223, 19.85, 6.35,
111, 97, 30.24, 34.39,
1069, 484, 15.94, 42.8,
2031, 519, 25.67, 34.95,
1089, 977, 23.85, 53.13,
1171, 1196, 53.68, 38.61,
384, 2046, 56.62, 58.91,
1175, 497, 28.74, 2.45,
672, 150, 28.35, 29.93,
862, 1492, 23.7, 20.62,
235, 410, 21.59, 35.04,
1156, 931, 55.78, 31.15,
198, 165, 4.71, 54.61,
1800, 201, 36.96, 44.75,
1318, 1017, 26.58, 5.54,
1418, 364, 14.4, 27.8,
865, 521, 59.58, 24.13,
414, 269, 42.1, 23.27,
1283, 1994, 5.43, 36.06,
2017, 1389, 4.16, 25.72,
1606, 359, 53.68, 14.8,
1636, 1019, 31.81, 23.03,
852, 1157, 43.38, 37.63,
363, 407, 19.22, 29.31,
1105, 856, 48.77, 4.23,
1669, 1796, 41.64, 11.13,
872, 883, -0.15, 25.4,
712, 448, 56.86, 55.94,
810, 1383, 33.67, 30.43,
1560, 640, 57.92, 28.15,
1675, 957, 26.29, 25.8,
2005, 54, 37.69, 2.52,
783, 1473, 54.3, 44.11,
