1905, 1903, 0.64, 49.41,
409, 698, 9.16, 53.02,
419, 1921, 20.97, 24.13,
769, 1277, 53.4, 43.13,
350, 347, 15.25, 14.81,
1865, 357, 54.77, 51.87,
1566, 1293, 45.32, 38.84,
985, 1528, 24.3, 46.86,
1083, 1729, 10.16, 25.42,
587, 1422, 37.56, 30.44,
541, 543, 27.84, 41.14,
250, 338, 29.94, 59.21,
1716, 1963, 23.71, 27.27,
656, 155, 31.03, 46.92,
476, 1978, 38.81, 56.69,
1731, 32, 2.45, 10.97,
1928, 1209, 25.85, 51.7,
823, 1284, 55.87, 59.31,
1064, 1600, 13.84, 42.51,
715, 315, 8.57, 54.27,
97, 1579, 17.77, 2.79,
1849, 1771, 14.54, 52.58,
608, 1535, 1.56, 0.82,
1282, 350, 60.06, 15.65,
752, 195, 0.81, 52.32,
318, 1284, 41.55, 36.08,
520, 513, 4.88, 13.88,
1208, 718, 55.79, 17.39,
201, 1220, 34.96, 26.04,
1678, 76, 39.58, 42.21,
540, 155, 30.18, 48.43,
1699, 40, 0.15, 8.25,
1860, 840, 47.31, 7.95,
121, 71, 25.77, 54.69,
155, 1502, 53.68, 36.51,
1493, 1716, 25.19, 26.7,
1090, 1282, 0.63, 35.21,
1693, 1747, 38.53, 21.82,
828, 357, 21.54, 31.67,
841, 1467, 28.89, 44.66,
1645, 21, 40.78, 49.57,
968, 1703, 34.86, 32.8,
437, 817, 5.37, 24.54,
1805, 1635, 42.54, 47.79,
618, 452, 34.07, 13.94,
1947, 1297, 43.65, 6.28,
281, 154, 51.38, 26.38,
408, 881, 7.98, 55.06,
1598, 829, 9.89, 22.5,
1184, 991, 22.84, 21.02,
1945, 684, 33.25, 43.3,
117, 1600, 11.94, 19.98,
485, 1603, 1.43, 4.92,
1664, 1062, 56.3, 14.92,
809, 643, 40.65, 24.38,
477, 694, 29.54, 26.98,
1105, 399, 41.75, 16.55,
330, 314, 41.23, 48.2,
1681, 182, 57.22, 25.85,
1305, 936, 23.67, 52.45,
921, 1925, 59.77, 1.31,
920, 1876, 26.21, 39.83,
313, 1816, 13.5, 52.25,
1182, 203, 20.46, 13.1,
96, 1693, 26.39, 3.46,
471, 614, 14.07, 14.05,
477, 1391, 59.08, 7.9,
20, 1321, 57.66, 29.73,
506, 464, 34.55, 29.45,
1146, 611, 12.58, 21.05,
1798, 1355, 14.31, 9.47,
74, 1813, 44.56, 2.36,
431, 1017, 9.83, 59.37,
314, 1797, 40.42, 28.74,
1891, 1263, 8.02, 15.64,
1346, 3, 16.11, 6.3,
1607, 1009, 4.84, 55.59,
37, 1393, 9.62, 39.3,
1153, 1932, 23.47, 23.46,
112, 1666, 27.73, 9.93,
954, 1920, 20.89, 29.91,
1221, 1244, 20.06, 19.75,
597, 984, 0.8, 57.25,
80, 562, 26.8, 10.55,
96, 1833, 48.48, 53.56,
938, 918, 46.1, 47.76,
423, 1127, 11.39, 1.41,
1967, 1601, 17.82, 45.31,
689, 1748, 28.15, 44.56,
1081, 160, 20.79, 50.5,
1464, 177, 10.29, 47.75,
214, 1666, 25.88, 13.1,
840, 766, 21.42, 2.33,
982, 1017, 4.7, 60.05,
263, 867, 37.13, 9.34,
208, 1001, 22.23, 9.59,
1614, 1265, 54.95, 49.07,
208, 18, 25.47, 8.21,
302, 1091, 35.11, 1.6,
1756, 1915, 7.37, 58.51,
466, 1906, 43.88, 4.4,
1496, 1103, 17.72, 36.89,
556, 1469, 43.14, 32.46,
761, 679, 0.57, 52.33,
366, 109, 39.74, 27.98,
1817, 1103, 18.46, 41.59,
1831, 233, 0.74, 29.2,
1432, 930, 28.37, 21.74,
1683, 657, 9.26, 30.21,
270, 1784, 25.54, 5.02,
1789, 300, 54.66, 54.35,
1795, 706, 6.62, 13.55,
982, 2045, 32.39, 46.56,
1309, 1769, 24.84, 51.75,
1555, 877, 6.28, 21.55,
1869, 1004, 13.59, 59.11,
271, 1824, 35, 2.69,
1081, 683, 22.43, 49.99,
1498, 848, 33.24, 59.27,
314, 135, 59, 45.42,
1386, 541, 46.45, 25.16,
1654, 456, 5.83, 3.12,
1328, 360, 14.23, 32.66,
1699, 369, 24.4, 23.56,
1295, 901, 16.8, 59.22,
70, 1312, 36.25, 10.58,
601, 1068, 55.27, 53.49,
1124, 507, 53.01, 28.8,
607, 1209, 26.97, 51.59,
1747, 1467, 23.82, 15.72,
700, 1453, 41.95, 32.43,
980, 1111, 5.26, 31.87,
1466, 996, 55.72, 12.66,
680, 1435, 29.79, 58.24,
628, 1334, 7.01, 3.44,
80, 159, 59.62, 50.56,
1633, 591, 4.38, 5.57,
1283, 1653, 3.67, 30.78,
1817, 411, 28.57, 39.41,
705, 1906, 5.24, 51.73,
2004, 1700, 26.13, 26.35,
817, 1197, 12.66, 51.07,
1313, 1020, 12.15, 0.24,
1885, 361, 56.27, 3.93,
625, 307, 4.1, 55.48,
1185, 694, 24.94, 24.76,
1629, 963, 17.57, 14.07,
951, 983, 17.32, 23.58,
2027, 1796, 48.61, 46.23,
59, 399, 52.07, 22.25,
1324, 1374, 27.58, 38.3,
2035, 170, 11.53, 50.09,
1937, 824, 57.36, 25.7,
347, 964, 36.12, 11.74,
1872, 1410, 32.26, 57.21,
80, 1164, 0.79, 50.32,
556, 1469, 43.36, 32.27,
278, 1982, 40.57, 9.67,
1806, 1875, 13.77, 9.86,
2019, 1825, 49.55, 47.04,
1954, 425, 46.52, 48.25,
506, 1467, 27.04, 18.83,
949, 536, 11.53, 52.79,
304, 1411, 27.51, 15.16,
770, 1319, 56.73, 44.51,
2001, 1957, 57.66, 2.91,
1413, 1017, 9.76, 59.24,
411, 1483, 8.4, 15.38,
1481, 32, 51.22, 11.87,
1506, 1799, -0.26, 33.99,
1912, 763, 15.54, 33.3,
528, 678, 56.08, 49.14,
209, 694, 30.3, 27.78,
1629, 1271, 18.1, 14.99,
516, 775, 49.38, 17.58,
1341, 1001, 12.18, 14.64,
29, 767, 29.17, 42.78,
1853, 1925, 55.11, 1.33,
293, 1419, 13.35, -0.34,
1329, 903, 14.51, 58.36,
286, 1924, 44.65, 35.6,
1487, 459, 20.87, 15.03,
1818, 1369, 43.53, 5.12,
1916, 360, 14.47, 31.98,
957, 1603, 1.69, 4.84,
700, 1420, 38.52, 30.3,
1368, 2005, 17.01, 19.1,
598, 545, 14.52, 11.46,
1043, 882, 53.65, 15.09,
306, 1206, 46.82, 28.83,
211, 1220, 30.98, 17.49,
16, 1768, 56.34, 49.82,
1853, 1103, 16.4, 42.13,
350, 347, 14.94, 14.33,
1876, 840, 47.54, 7.07,
1812, 1182, 26.31, 31.31,
2037, 871, 3.57, 30.26,
1927, 325, 44.42, 48.5,
413, 1520, 26.49, 18.55,
217, 18, 25.49, 7.4,
713, 1099, 28.11, 6.45,
1152, 52, 8.15, 7.69,
1437, 1203, 24.3, 18.17,
872, 1959, 0.1, 4.16,
1186, 1633, 15.22, 46.64,
1367, 930, 23.81, 13.56,
1351, 2036, 47.75, 11.56,
406, 341, 38.97, 55.14,
1209, 1777, 11.16, 24.76,
913, 1925, 58.44, -0.22,
1594, 1469, 43.31, 41.05,
1852, 1193, 21.27, 36.39,
1857, 1453, 3.08, -0.46,
808, 643, 40.78, 24.24,
1466, 1197, 9.49, 49.9,
1677, 1180, 52.41, 53.53,
182, 1894, 46.25, 51.6,
968, 1047, 32.04, 39.83,
886, 1965, 41.57, 52.39,
1065, 937, 9.28, 37.37,
1532, 1903, 1.5, 42.59,
1027, 478, 53.66, 37.75,
180, 1467, 25.51, 16.3,
1989, 389, 37.14, 48.97,
466, 1797, 46.83, 6.45,
1037, 1704, 13.58, 39.85,
1397, 391, 46.16, 41.74,
1436, 92, 21.46, 18.27,
757, 1925, -0.35, 57.9,
1759, 1875, 10.93, 14.31,
1795, 41, -0.31, 12.32,
136, 1421, 22.38, 8.08,
934, 927, 19.48, 23.2,
1795, 1263, 6.78, 14.01,
1017, 1293, 51.11, 31.5,
1424, 1907, 11.65, 10.12,
465, 1797, 46.78, 3.94,
775, 460, 38.51, 6.43,
1464, 1197, 8.92, 48.83,
1189, 1489, 43.91, 0.22,
592, 1611, 31.09, 7.03,
1817, 157, 18.61, 42.25,
1871, 1452, 54.4, 52.2,
2021, 1644, 3.04, 27.3,
218, 1197, 12.5, 42.31,
589, 1209, 22.94, 49.15,
1325, 1535, 19.59, -0.46,
1869, 291, 34.9, 46.46,
907, 323, 31.37, 0.94,
24, 443, 49.07, 14.44,
952, 250, 24.59, 42.4,
1617, 1895, 59.54, 38.97,
909, 575, 49.63, 20.18,
97, 1072, 17.38, 2.66,
2008, 1831, 32.82, 39.71,
1916, 767, 23.29, 40.44,
523, 1506, 48.57, -0.37,
1060, 1452, 52.75, 50.48,
26, 776, 35.34, 24.27,
1059, 1298, 56.34, 37.13,
981, 1006, 44.29, 9.85,
