1227, 1314, 34.23, 17.41,
1738, 641, 47.54, 37.04,
20, 1233, 59.67, 1.84,
522, 1223, 5.86, 56.13,
1342, 1315, 11.64, 43.83,
912, 1205, 18.58, 1.39,
58, 1100, 35.57, 40.61,
824, 849, 48.24, 53.04,
920, 1226, 27.72, 7.45,
354, 684, 37.74, 31.5,
218, 521, 43.91, 48.79,
46, 665, 3.08, 16.63,
1676, 1131, 18.61, 43.38,
842, 1659, 34.96, 3.14,
1474, 692, 53.17, 35.4,
188, 1648, 1.51, 0.19,
1252, 885, 42.1, 27.93,
131, 1458, 57.43, 41.41,
158, 1214, 49.49, 17.47,
1730, 1461, 19.25, 28.97,
546, 921, 14.85, 29.66,
1599, 1187, 51.7, 25.65,
532, 1784, 6.47, 58.18,
263, 15, 5.11, 5.13,
912, 1170, 15.74, 10.41,
346, 1235, 22.27, 22.41,
1432, 502, 27.52, 4.15,
625, 1224, 24.77, 22.84,
1896, 475, 43.06, 21.21,
1693, 1978, 13.16, 45.44,
630, 1042, 25.64, 45.21,
1106, 801, 48.45, 34.34,
1114, 590, 54.81, 34.37,
824, 1142, 48.55, 57.96,
342, 821, 1.6, 52.66,
361, 1557, 18.76, 11.46,
20, 1174, 59.58, 0.44,
355, 835, 23.54, 17.79,
68, 2046, 30.47, 33.65,
518, 750, 13.22, 2.48,
1621, 1020, 27.05, 34.5,
1151, 139, 48.75, 29.83,
1481, 1596, 52.44, 10.95,
1506, 1247, 25, 21.18,
27, 306, 55.61, 56.46,
1694, 68, 54.54, 14.57,
1774, 634, 19.61, 51.47,
91, 1194, 59.66, 26.54,
1948, 1565, 51.66, 13.8,
1260, 1087, 28.57, 12.75,
1213, 858, 23.45, 49.84,
913, 242, 26.35, 8.55,
1202, 147, 12.14, 48.98,
415, 154, 48.97, 9.15,
1359, 383, 46.49, 34.38,
1527, 423, 55.81, 28.5,
1232, 416, 4.09, 46.39,
1292, 1696, 39.89, 13.66,
1542, 1493, 3.71, 23.65,
542, 1511, 39.41, 58.45,
1348, 1314, 31.65, 17.33,
1528, 1560, 53.52, 7.16,
1324, 1749, 23.27, 29.5,
790, 1098, 23, 1.73,
289, 1553, 6.36, 8.19,
1581, 202, 17.77, 43.52,
1528, 760, 28.19, 2.6,
210, 1932, 50.76, 37.25,
602, 115, 37.3, 59.44,
679, 1811, 7.98, 24.83,
669, 986, 11.75, 45.91,
336, 328, 23.03, 25.52,
345, 701, 16.4, 14.15,
1564, 1034, 39.42, 0.06,
27, 2013, 36.56, 52.59,
1591, 1142, 54.38, 22.98,
1350, 1167, 8.95, 20.11,
440, 390, 30.68, 6.74,
1736, 90, 27.51, 51.28,
534, 927, 13.65, 3.06,
465, 120, 8.36, 29.58,
1576, 1398, 45.81, 56.55,
778, 1722, 15.19, 48.74,
1804, 285, 18.33, 32.16,
640, 19, 16.28, 31.93,
331, 1210, 0.48, 26.09,
874, 1155, 11.85, 39.39,
1128, 1124, 42.68, 24.55,
103, 1933, 9.76, 26.27,
972, 1461, 17.39, 29.7,
329, 686, 56.09, 46.19,
1640, 634, 21.44, 54.11,
768, 364, 21.99, 35.64,
1573, 173, 11.54, 24.4,
117, 1356, 25.64, 42.9,
1150, 629, 48.38, 27.44,
1106, 1406, 44.06, 36.08,
478, 754, 0.26, 16.72,
873, 1017, 38.98, 10.18,
1080, 1266, 3.57, 28.83,
1466, 35, 48.85, 18.69,
1915, 273, 31.26, 24.95,
1925, 1326, 12.86, 16.53,
1736, 166, 25.71, 53.11,
386, 1940, 24.53, 38.52,
797, 940, 50.8, 12.09,
1083, 977, 50.29, 46.85,
131, 588, 58.21, 41.36,
1083, 163, 54.57, 29.11,
1500, 1688, 56.49, 8.3,
347, 306, 54.55, 57.13,
841, 1233, 52.27, 52.38,
1762, 168, 27.25, 24.59,
208, 1118, 56.8, 25.53,
299, 1027, 11.38, 34.44,
704, 1255, 4.52, 13.39,
914, 1149, 18.38, 27.63,
779, 1192, 1.98, 26.69,
1092, 2046, 27.62, 37.3,
357, 1668, 11.09, 27.47,
866, 1016, 35.85, 35.72,
81, 572, 54.44, 38.84,
772, 1068, 6.76, 13.13,
734, 1958, 2.76, 40.61,
374, 1315, 8.63, 41.84,
1586, 525, 39.57, 41.89,
1480, 1314, 32.12, 18.92,
100, 738, 10.01, 26.75,
440, 2019, 27.01, 10.69,
6, 1398, 42.1, 34,
865, 1407, 40.03, 34.15,
1004, 588, 4.29, 38.29,
202, 620, 57.29, 34.42,
1375, 1233, 52.62, 53.78,
1110, 223, 18.28, 58.36,
9, 858, 22.66, 48.64,
1302, 429, 11.78, 19.49,
2000, 467, 38.91, 24.58,
1292, 158, 30.56, 18.41,
991, 806, 52.81, 19.17,
1680, 1412, 46.12, 37.6,
1730, 883, 50.02, 38.74,
168, 953, 38.02, 9.8,
996, 1450, 4.82, 38.69,
213, 1176, 0.31, 42.1,
1888, 770, 32.04, 23.22,
800, 1677, 22.64, 16.39,
512, 1645, 7, 14.02,
453, 1537, 35.79, 32.42,
331, 1537, 18.26, 14.54,
130, 108, 23.35, 37.32,
844, 2044, 26.63, 37.34,
295, 306, 55.46, 55.61,
1576, 1545, 45.44, 56.71,
574, 1180, 41.35, 4.53,
914, 1557, 22.83, 4.24,
1439, 821, 57.92, 50.06,
1372, 579, 58.13, 5.73,
42, 510, 48.33, 56.24,
1645, 1131, 20.4, 44.11,
1503, 910, 55.61, 21.68,
1928, 1314, 33.31, 14.64,
811, 1785, 39.84, 8.82,
1213, 858, 24.18, 50.48,
1177, 1094, 30, 9.78,
258, 1265, 55.59, 0.2,
1176, 686, 54.7, 45.59,
635, 1257, 42.3, 8.69,
756, 121, 46.05, 58.57,
1075, 1733, 50.47, 45.81,
792, 1985, 37.24, 53.03,
285, 496, 4.96, 30.59,
278, 525, 58.13, 55.68,
643, 532, 54.57, 41.64,
1100, 1279, 16.63, 59.32,
487, 1926, 22.28, 40.4,
1265, 1803, 46.17, 53.88,
828, 1568, 41.77, 13.48,
1418, 773, 43.03, 49.5,
737, 301, 15.13, 16.08,
1261, 1375, 24.06, 47.78,
1120, 874, 35.1, 20.02,
1295, 1224, 26.61, 20.89,
1347, 1316, 37.32, 11.7,
628, 1142, 45.92, 59.11,
948, 1953, 11.61, 8.11,
1092, 1161, 30.22, 37.66,
1746, 883, 46.18, 37.1,
828, 606, 58.96, 50.87,
932, 1046, 6.2, 1.29,
421, 1213, 13.25, 22.33,
828, 1522, 9.66, 1.89,
1564, 337, 39.29, 59.88,
1929, 484, 29.33, 4.38,
984, 565, 16.88, 8.54,
572, 1142, 43.75, 60.03,
374, 986, 12.34, 45.16,
52, 1722, 17.45, 49.12,
948, 1158, 4.43, 59.75,
833, 1024, 32.04, 31.56,
498, 1756, 41.03, 31.13,
5, 144, 20.79, 21.69,
283, 1996, 39.01, 55.12,
279, 1303, 22.99, 0.76,
415, 624, 60.45, 18.89,
78, 1500, 29.86, 48.57,
159, 1401, 5.6, 47.72,
643, 534, 54.84, 43.59,
1311, 576, 25.92, 18.37,
2010, 1917, 54.31, 8.53,
1302, 1667, 11.44, 19.13,
455, 1440, 52.28, 2.3,
1106, 887, 48.11, 32.58,
450, 526, 59.13, 38.94,
694, 613, 1.77, 58.62,
1779, 390, 32.33, 2.43,
1887, 1440, 51.49, 2.45,
97, 844, 35.73, 36.78,
1980, 386, 27.98, 59.19,
920, 995, 32.68, 58.74,
85, 1731, 29.82, 43.24,
436, 1943, 58.68, 3.06,
554, 1958, 9.3, 52.79,
550, 1176, 18.46, 51.66,
1736, 1017, 26.44, 52.17,
218, 620, 57.15, 32.6,
810, 475, 41.45, 20.73,
1437, 186, 56.32, 19.51,
419, 1623, 3.3, 8.64,
484, 1927, 4.5, 1.27,
720, 1261, 20.08, 21.16,
421, 1213, 13.67, 23.65,
1896, 1133, 48.22, 24.51,
1342, 1619, 1.98, 8.8,
1461, 367, 26.05, 14.18,
415, 154, 49.41, 9.56,
1464, 1214, 49.33, 17.93,
100, 677, 8.79, 27.51,
19, 2044, 28.4, 31.77,
937, 386, 38.54, 3.63,
374, 1443, 12.43, 45.04,
600, 114, 35.51, 58.97,
1894, 1025, 4.4, 42.32,
26, 27, 34.76, 44.82,
914, 1098, 22.66, 4.69,
896, 364, 21.95, 35.06,
1757, 1757, 33.01, 52.55,
174, 434, 32, 52.07,
202, 1499, 13.9, 14.28,
671, 1874, 13.24, 47.49,
1110, 1843, 7.99, 43.49,
682, 1929, 49.78, 21.69,
788, 211, 21.72, 58.89,
1287, 923, 11.99, 26.93,
1286, 665, 4.08, 18.3,
1994, 1982, 19.71, 32.24,
1086, 1677, 24.97, 17.38,
561, 1179, 25.08, 19.62,
214, 1198, 0.57, 1.81,
755, 887, 43.66, 31.35,
1311, 1560, 56.51, 10.48,
202, 222, 29.19, 19.32,
1594, 1862, 36.54, 2.38,
562, 476, 15.35, 41.46,
565, 1722, 20.3, 40.58,
1419, 910, 54.71, 19.45,
387, 1940, 24.41, 38.64,
193, 1020, -0.39, 29.67,
1062, 1914, 11.66, 47.02,
891, 1885, 36.44, 55.32,
488, 168, 2.2, 36.04,
464, 1284, 30.58, 31.28,
131, 620, 58.2, 41.93,
825, 1138, 27.85, 57.35,
282, 1707, 48.43, 59.39,
1196, 1087, 28.66, 11.33,
1125, 1250, 52.72, 39.43,
1054, 1315, 8.32, 48.94,
40, 930, 30.93, 52.43,
337, 689, 17.57, 13.64,
1618, 886, 44.39, 33.9,
495, 1962, 6.8, 38.25,
1286, 272, 27.83, 15.52,
93, 1375, 26.35, 46.6,
656, 1889, 13.65, 30.06,
1080, 232, 44.79, 13.46,
50, 1444, 24.02, 32.75,
1193, 602, 25.76, 50.23,
873, 1016, 39.92, 11.6,
35, 1277, 17.31, 25.42,
395, 1122, 48.37, 2.08,
800, 1215, 22.86, 17.09,
1603, 1925, 47.86, 40,
351, 1233, 52.05, 53.39,
912, 1873, 22.55, 6.91,
1808, 676, 23.29, 9.72,
798, 1255, 7.38, 1.29,
479, 1001, -0.36, 13.51,
295, 525, 55.59, 55.61,
167, 1158, 4.49, 58.76,
1565, 1654, 42.29, 0.65,
282, 1638, 51.23, 55.92,
385, 364, 23.28, 34.33,
50, 1982, 23.65, 32.72,
1925, 1326, 12.36, 16.49,
1106, 897, 44.65, 37.95,
910, 337, 38.57, 1.53,
415, 1561, 56.86, 17.52,
371, 1155, 12.19, 32.34,
1376, 1172, 41.4, 24.76,
14, 1060, 37.33, 13.07,
873, 1017, 39.41, 11.62,
119, 102, 45.88, 13.35,
1528, 760, 28.23, 2.6,
1570, 1361, 35.15, 27.19,
483, 921, 14.45, 27.57,
412, 1001, 60.47, 14.2,
1372, 1101, 58.53, 7.21,
817, 669, 16.54, 5.2,
1366, 223, 18.51, 58.63,
728, 1215, 26.91, 12.11,
507, 1818, 47.11, 52.1,
662, 319, 9.49, 7.64,
1140, 709, 0.46, 53,
1100, 542, 54.35, 51.85,
1150, 629, 48.15, 27.65,
804, 1982, 24.52, 29.53,
486, 408, 4.2, 1.95,
330, 1758, 22.62, 22.3,
561, 1224, 24.89, 22.91,
800, 1884, 18.93, 41,
361, 1815, 17.9, 11.31,
1469, 997, 57.61, 50.88,
1376, 1124, 41.72, 24.71,
1908, 1114, 22.56, 41.55,
1862, 803, 4.48, 42.89,
912, 1099, 22.07, 2.33,
1054, 1706, 58.55, 58.87,
64, 135, 56.58, 25.73,
145, 1171, 21.31, 20.81,
1292, 1708, 38.81, 13.71,
89, 1547, 41.87, 47.55,
572, 214, 10.22, 56.36,
779, 1180, 40.72, 5.57,
628, 1142, 46.29, 58.72,
375, 589, 57.09, 58.48,
261, 178, 32.82, 33.64,
1017, 1779, 47.54, 19.51,
89, 1101, 43.83, 3.5,
714, 2042, 12.2, 12.87,
920, 1733, 36.36, 57.03,
718, 1567, 12.81, 13.03,
94, 1500, 31.37, 48.71,
694, 319, 10.26, 7.73,
69, 1982, 33.85, 32.33,
572, 121, 43.98, 58.83,
