458, 376, 50.66, 22.6,
2045, 1454, 37.17, 32.32,
202, 63, 6.97, 42.81,
117, 1392, 0.3, 2.87,
1565, 781, 35.68, 1.39,
189, 1550, 33.04, 18.39,
185, 76, 37.86, 24.04,
1010, 639, 47.63, 51.14,
347, 1606, 49.04, 50.62,
1928, 1157, 8.75, 45.34,
1792, 555, 23.62, 38.75,
740, 119, 27.45, 13.46,
1442, 212, 13.32, 44.82,
26, 1294, 10.39, 30.82,
191, 1541, 32, 45.54,
1112, 986, 53.78, 45.42,
1071, 847, 10.37, 17.1,
2000, 1687, 1.25, 27.64,
1332, 156, 29.14, 39.68,
278, 69, 56.96, 3.78,
1382, 1918, 51.5, 17.29,
709, 1448, 41.01, 48.21,
714, 7, 5.52, 10.5,
1058, 432, 22.69, 53.28,
419, 1556, 17.58, 56.86,
711, 2022, 24.83, 56.5,
1120, 1970, 24.75, 2.58,
1217, 1890, 21.25, 5.1,
470, 872, 28.84, 36.09,
1537, 187, 5.28, 34.37,
190, 472, 35.48, 57.47,
1093, 1592, 4.2, 26.51,
413, 603, 18.19, 4.65,
573, 1730, 32.25, 56.17,
1792, 278, 4.85, 4.92,
1530, 506, 55.89, 23.08,
591, 1272, 25.63, 30.93,
1655, 1767, 22.59, 26.23,
161, 269, 1.56, 39.17,
1531, 507, 55.44, 23.52,
1316, 541, 20.84, 52.86,
1957, 446, 16.43, 7.6,
804, 2035, 8.75, 58.65,
519, 1713, 18.58, 28.19,
1792, 274, 4.97, 4.59,
1869, 443, 13.31, 7.59,
145, 558, 56.07, 45.21,
710, 1259, 31.14, 35.46,
1609, 1422, 9.42, 26.43,
1156, 1093, 56.81, 11.94,
1434, 1928, 49.87, 40.15,
1616, 668, 32.35, 36.52,
869, 569, 7.52, 60.27,
1091, 1649, 17.03, 13.59,
1939, 1029, 9.31, 41.99,
1390, 622, 58.41, 59.06,
421, 1166, 28.34, 14.49,
8, 285, 53.3, 10.6,
534, 1392, 54.47, 2.19,
1581, 1258, 1.8, 14.19,
426, 1684, 33.85, 41.49,
1912, 1787, 56.78, 59.64,
1500, 1392, 53.86, 0.5,
1154, 1272, 57.2, 35.42,
531, 48, 41.6, 54.71,
1484, 14, 34.94, 8.87,
257, 583, 17.71, 47.95,
700, 1331, 41.63, 51.5,
756, 1175, 13.61, 50.16,
966, 328, 49.6, 27.8,
1059, 951, 60.28, 42.88,
1340, 1384, 59.32, 59.6,
1033, 478, 14.51, 5.63,
1197, 590, 27.5, 6.74,
430, 1302, 35.42, 44.8,
1460, 1313, 24.86, 19.98,
1059, 845, 13.44, 16.02,
1007, 1057, 29.43, 26.78,
1196, 1166, 31.48, 12.44,
64, 1377, 9.33, 39.79,
1191, 870, 28.3, 12.35,
1652, 1384, 57.85, 0.07,
604, 144, 29.96, 1.37,
1465, 148, 15.23, 3.27,
1196, 1166, 31.49, 12.7,
1485, 874, 45.94, 22.63,
1845, 1621, 15.17, 11.97,
119, 1381, 20.82, 19.53,
457, 1119, 45.14, 21.35,
172, 818, 3.36, 49.62,
1025, 917, 14.94, 20.96,
133, 1642, 9.78, 23,
143, 1499, 59.28, 22.41,
768, 803, 7.64, 54.99,
324, 2033, 19.36, 56.1,
1028, 206, 24.55, 45.5,
204, 1576, 3.87, 16.01,
1832, 1112, 4.33, 37.96,
929, 675, 58.51, 7.56,
1067, 1113, 8.82, 36.38,
1089, 1429, 38.51, 12.73,
1212, 312, 28.53, 5.88,
1329, 1115, 5.3, 35.8,
447, 1747, 35.66, 45.82,
812, 1225, 58.26, 17.13,
635, 60, 4.49, 48.9,
15, 785, 17.77, 50.78,
1230, 22, 50.02, 9.24,
1321, 111, 55.12, 47.5,
1249, 1748, 13.4, 57.91,
1705, 180, 18.63, 47.41,
1305, 347, 56.45, 44.41,
1925, 28, 9.75, 46.05,
923, 2032, 46.01, 47.46,
532, 917, 16.36, 22.35,
1868, 406, 9.9, 6.61,
206, 215, 25.65, 34.6,
806, 352, 6.15, 59.27,
33, 1659, 6.24, 34.84,
1623, 1466, 18.9, 12.86,
313, 1631, 12.23, 26.06,
666, 702, 55.54, 31.67,
218, 1194, 50.09, 32.44,
276, 849, 34, 51.26,
