262, 269, 41.78, 29.04,
1352, 1377, 9.31, 3.1,
1630, 1714, 13.75, 33.45,
1315, 1806, 48.5, 16.12,
1218, 1352, 19.4, 51.43,
1623, 1711, 38.17, 51.95,
1173, 574, 0.6, 19.53,
1240, 126, 26.46, 49.61,
772, 1491, 31.88, 57.34,
1298, 928, 29.57, 53.4,
1840, 1327, 22.8, 17.1,
1298, 912, 15.15, 47.61,
514, 596, 39.14, 31.23,
1296, 1601, 22.05, 59.55,
181, 737, 49.68, 20.67,
1538, 1292, 37.8, 24.62,
458, 455, 44.49, 46.49,
819, 1903, 56.5, 2.89,
630, 183, 51.39, 24.03,
1396, 1948, 30.07, 45.2,
1446, 1984, 38.24, 15.2,
774, 592, 16.54, 3.72,
1272, 165, 26.2, 56.3,
915, 1155, 41.42, 26.36,
938, 1898, 27.45, 34.23,
1028, 1834, 59.01, 17.88,
1791, 1694, 44.6, 6.7,
835, 1772, 49.67, 0.5,
1757, 301, 0.38, 33.73,
1972, 84, 9.57, 18.29,
773, 1830, 37.05, 42.77,
2021, 534, 57.27, 53.31,
1488, 1109, 25.62, 0.76,
1962, 417, 2.62, 2.76,
1182, 518, 19.37, 59.84,
82, 1671, 5.62, 42.41,
2012, 349, 38.48, 57.8,
1871, 558, 4.8, 18.45,
1958, 774, 59.39, 23.5,
1672, 949, 0.5, 21.9,
442, 695, 27.62, 50.77,
1728, 291, 46.24, 54.67,
1967, 702, 46.42, 5.62,
1752, 327, 2.5, 49.28,
1128, 123, 3.93, 59.5,
1816, 1922, 30.92, 43.44,
36, 65, 37.1, 4.77,
1259, 1825, 52.63, 27.46,
902, 1653, 39.69, 26.7,
931, 1410, 15.99, 6.64,
642, 1647, 40.16, 9.8,
933, 1054, 33.82, 10.33,
367, 1800, 27.01, 25.96,
1448, 118, 28.02, 47.79,
420, 1548, 43.54, 54.23,
1298, 611, 22.39, 59.28,
1854, 1117, 56.3, 26.98,
75, 1476, 47.57, 22.23,
581, 1513, 16.43, 37.4,
1708, 1910, 5.39, 54.4,
43, 299, 7.73, 1.44,
235, 223, 54.81, 9.23,
312, 1135, 42.6, 9.06,
2002, 263, 12.73, 10.5,
2027, 309, 43.69, 27.86,
1879, 53, 56.44, 28.35,
1553, 377, 49.52, 31.19,
982, 1292, 40.04, 25.43,
995, 580, 28.34, 12.6,
295, 368, 27.96, 5.83,
129, 1952, 27.23, 28.48,
229, 1571, 20.74, 29.61,
348, 1674, 18.19, 26.63,
1723, 1314, 23.35, 10.1,
86, 120, 46.31, 20.61,
866, 1547, 28.47, 13.84,
1250, 167, 52.23, 25.8,
1744, 256, 31.86, 23.64,
1877, 989, 4.03, 34.56,
1982, 395, 12.18, 47.73,
392, 1036, 18.22, 34.73,
1226, 1352, 19.48, 51.36,
1198, 1620, 41.91, 33.49,
719, 1012, 29.93, 32.32,
46, 800, 14.79, 1.07,
15, 53, 3.52, 39.31,
1154, 857, 38.4, 19.19,
1560, 321, 58.87, 51.4,
1132, 1569, 1.75, 60.01,
102, 1379, 5.21, 40.73,
1840, 642, 7.13, 9.95,
580, 1714, 14.24, 30.07,
450, 110, 13.08, 30.47,
1930, 1735, 41.5, 17.11,
1472, 1945, 4.56, 8.93,
853, 928, 58.23, 58.21,
1334, 1767, 37.56, 1.02,
1087, 1922, 46.16, 34.4,
440, 787, 31.88, 9.08,
791, 1472, 36.59, 57.18,
1448, 118, 28.13, 47.78,
1233, 1109, 27.06, 0.66,
1714, 1312, 15.86, 51.99,
1974, 606, 58.27, 23.74,
1080, 505, 47.5, 35.71,
1029, 908, 44.33, 40.33,
294, 879, 57, 1.6,
731, 1701, 23.32, 3.8,
1630, 1714, 13.24, 33.37,
1802, 1287, 47.28, 9.57,
1357, 541, 1.57, 8.54,
1086, 115, 39.68, 3.06,
115, 1378, 31.27, 58.14,
74, 455, 53.19, 40.09,
353, 724, 18.01, 55.52,
1340, 756, 20.75, 57.33,
52, 659, 10.08, 12.57,
1250, 1825, 52.94, 26.28,
666, 236, 19.08, 40.41,
616, 1798, 39.19, 12.2,
1718, 1974, 3.86, 52.07,
1101, 960, 33.06, 52,
398, 1212, 56.73, 21.01,
1709, 127, 57.5, 16.08,
291, 1802, 47.95, 16.69,
1529, 1790, 52.34, 2.53,
1137, 25, 58.36, 19.23,
43, 646, 9.43, 7.06,
596, 1769, 8.08, 42.28,
1570, 1695, 54.81, 34.13,
1682, 1718, 13.65, 14.42,
970, 1979, 22.81, 6.39,
1637, 1678, 30.7, 50.94,
596, 1461, 7.95, 43.98,
1686, 1108, 13.55, 15.77,
203, 1472, 38.08, 10.21,
464, 1939, 16.86, 20.54,
1870, 928, 58.64, 56.98,
316, 1351, 47.75, 37.18,
1822, 645, 8.97, -0.05,
430, 641, 50.87, 44.71,
1801, 659, 7.08, 8.7,
694, 1415, 46.85, 23.55,
1302, 1292, 40.71, 22.33,
1558, 1171, 43.08, 26.1,
1214, 395, 12.11, 47.38,
602, 1008, 28.46, 52.82,
2030, 545, 55.2, 51.26,
417, 539, 30.33, 7.58,
446, 691, 27.58, 52.42,
1485, 719, 58.46, 39.02,
18, 1288, 15.97, 47.1,
679, 964, 13.05, 5.86,
1210, 645, 7.05, 38.16,
1188, 1417, 45.96, 41.16,
1887, 1176, 54.46, 26.21,
173, 1444, 59.52, 55.48,
1772, 1297, 52.35, 16.66,
15, 53, 3.81, 39.78,
1736, 673, 55.13, 51.91,
1996, 291, 3.54, 0.41,
1879, 1681, 56.59, 28.27,
1180, 830, -0.39, 19.46,
1392, 25, 27.78, 45.79,
1624, 680, 37.52, 48.42,
1154, 1017, 38.37, 19.15,
1720, 873, -0.34, 48.11,
295, 1595, 28.96, 4.83,
107, 219, 56.39, 9.71,
1521, 1978, 0.36, 15.9,
1940, 1342, 12.57, 12.52,
1418, 482, 10.52, 5.18,
1200, 687, 16.62, 23.89,
1436, 997, 27.44, 39.75,
294, 207, 57.66, 4.52,
1515, 1503, 51.93, 11.97,
1557, 279, 14.61, 45.65,
598, 1370, 23.45, 25.62,
219, 354, 23.63, 2.86,
181, 487, 19.13, 8.75,
1927, 390, 30.63, 26.48,
731, 835, 22.2, 4.06,
1681, 489, 49.96, 33.63,
784, 1781, 20.66, 42.45,
154, 812, 5.5, 22.19,
640, 334, 18.8, 43.84,
714, 1375, 45.64, 10.5,
1099, 264, 8.43, 40.33,
828, 1182, 18.67, 15.13,
583, 1110, 24.83, 20.73,
1816, 616, 24.98, 59.43,
397, 317, 11.48, 38.51,
146, 226, 55.04, 46.77,
1884, 1658, 7.2, 29.02,
1341, 590, 27.32, 8.37,
146, 716, 54.28, 46.8,
1812, 1021, 4.16, 34.42,
61, 1512, 16.76, 35.36,
1752, 1612, 2.72, 49.08,
662, 453, 46.39, 23.31,
68, 1827, 18.84, 30.71,
340, 571, 16.49, 30.96,
177, 1612, 8.2, 45.68,
142, 999, 18.68, 56.91,
1279, 1552, 12.88, 49.16,
1672, 395, 54.63, 6.32,
250, 526, 18.53, 1.43,
340, 525, 41.1, 43.08,
1265, 286, 27.23, 58.34,
374, 1783, 37.6, 1.5,
1415, 1356, 50.02, 28.96,
1730, 815, 57.15, 0.15,
764, 330, 42.83, 43.73,
1541, 1494, 36.56, 2.18,
1212, 1001, 3.73, 45.24,
598, 928, 59.55, 59.78,
96, 1320, 18.59, 52.71,
250, 1870, 17.68, 13.74,
1466, 1299, 44.72, 23.9,
