1981, 248, 21.84, 42.71,
45, 1970, 44.34, 56.46,
1606, 1220, 36.64, 20.07,
445, 1531, -0.29, 4.32,
1376, 395, 15.13, 0.31,
1827, 1250, 58.47, 37.74,
1581, 1347, 18.72, 42.98,
382, 643, 42.96, 27.44,
639, 500, 43.81, 34.38,
1807, 1805, 46.87, 38,
823, 812, 45.46, 10.68,
1942, 660, 28.68, 31.67,
1881, 1379, 21.66, 56.23,
1386, 452, 38.33, 17.41,
1411, 1547, 30.46, 15.6,
2047, 849, 58.63, 5.48,
784, 499, 22.59, 35.41,
264, 476, 48.74, 18.39,
1960, 905, 47.09, 26.81,
761, 1160, 57.56, 31.8,
464, 402, 26.31, 11.46,
232, 1681, 52.38, 18.63,
1372, 422, 3.85, 56.61,
1619, 1201, 9.85, 12.57,
616, 1433, 24.31, 57.08,
592, 1710, 32.96, 32.24,
418, 1939, 46.55, 49.04,
1832, 363, 19.49, 45.96,
275, 614, 46.33, 29.36,
1490, 1376, 45.33, 4.79,
1571, 929, 21.77, 54.68,
269, 1244, 39.91, 11.52,
1500, 297, 58.32, 6.99,
1820, 173, 2.33, 37.59,
1138, 1502, 55.94, 37.84,
692, 1773, 36.78, 33.96,
1365, 1559, 1.19, 39.24,
724, 1036, 2.26, 52.51,
1733, 443, 5.39, 47.97,
153, 1748, 28.35, 44.84,
936, 870, 48.05, 25.45,
1849, 2004, 35.92, 40.16,
1262, 248, 44.21, -0.33,
384, 695, 22.52, 26.12,
318, 531, 43.81, 34.3,
1860, 1113, 56.04, 49.66,
1062, 34, 18.83, 7.87,
388, 1273, 44.88, 57.08,
1993, 1046, 35.1, 40.6,
401, 1617, 11.7, 48.39,
970, 368, 26.4, 16.89,
1878, 1376, 46.37, 4.07,
1695, 1252, 13.08, 24.45,
788, 1899, 2.58, 42.99,
845, 1941, 54.63, 55.31,
895, 1369, 41.72, 13.52,
971, 548, 31.38, 38.58,
1399, 108, 55.12, 46.55,
1080, 1358, 56.02, 18.03,
790, 820, 19.83, 32.18,
758, 368, 26.25, 15.64,
1149, 2015, 12, 20.32,
137, 1836, 52.98, 4.76,
952, 1206, 49.46, 26.67,
1444, 1716, 24.78, 25.98,
1363, 855, 43.56, 19.2,
