974, 452, 0.26, 27.61,
1967, 679, 0, 38.5,
186, 1128, 14.43, 59.08,
677, 1681, 37.69, 43.15,
32, 1745, 16.45, 12.32,
1894, 627, 41.27, 31.75,
1375, 1279, 7.45, 51.06,
392, 1956, 26.71, 38.79,
1519, 1732, 13.45, 55.09,
53, 557, 44.2, 46.7,
266, 134, 21.18, 45.2,
737, 1109, 56.73, 37.07,
1532, 1415, 50.07, 57.49,
983, 1366, 36.91, 6.61,
357, 583, 11.71, 35.17,
1282, 1472, 9.51, 58.08,
482, 955, 10.15, 15.42,
625, 1348, 31.32, 27.58,
1093, 16, 13.47, 39.3,
938, 1382, 13.85, 56.59,
1904, 1221, 32.6, 28.97,
1849, 599, 20.47, 33.15,
918, 1364, 30.4, 6.19,
817, 1495, 4.16, 32.85,
847, 290, 42.32, 36.49,
1508, 1327, 50.2, 0.88,
1639, 505, 43.3, 40.76,
1642, 101, 59.69, 39.55,
783, 1506, 2.15, 42.26,
894, 1667, 15.89, 4.28,
1321, 739, 30.5, 24.42,
510, 1386, 50.67, 3.99,
1646, 617, 26.88, 24.43,
647, 664, 26.25, 47.15,
801, 746, 1.45, 40.9,
1294, 942, 8.16, 33.62,
644, 463, 34.9, 39,
36, 1029, 21.81, 25.39,
1586, 1661, 33.9, 3.99,
1985, 1216, 6.06, 17.58,
678, 639, 2.23, 29.44,
485, 1601, 23.4, 19.03,
1986, 1917, 47.88, 52.86,
942, 34, 14.58, 21.6,
1941, 943, 42.09, 44.99,
1857, 701, 5.53, 39.04,
660, 1169, 31.99, 40.32,
1005, 1139, 1.73, 25.36,
620, 418, 16.67, 24.52,
1394, 1078, 46.03, 15.85,
1389, 1575, 45.01, 10.46,
1734, 2, 21.23, 54.58,
705, 386, 15.85, 18.89,
2042, 985, 18.27, 59.65,
270, 57, 54.84, 6.37,
196, 1152, 44.26, 52.6,
815, 497, 23.05, 33.57,
1769, 47, 27.46, 3,
1254, 1341, 48.04, 54.06,
1405, 296, 7.55, 44.64,
546, 1386, 35.06, 0.64,
850, 240, 26.05, 29.98,
1714, 191, 59.31, 48.68,
911, 611, 16.02, 21.92,
1483, 972, 39.09, 11.5,
2028, 135, 16.46, 6.7,
651, 1993, 26.97, 40.82,
1490, 644, 23.43, 50.56,
863, 1151, 1.82, 28.6,
1760, 864, 53.42, 31.65,
941, 99, 18.56, 22.51,
1910, 569, 49.38, 9.61,
1484, 442, 50.53, 57.35,
681, 1386, 36.26, 58.66,
625, 603, 30.39, 27.42,
239, 1960, 17.16, 59.2,
840, 257, 39, 34.07,
1416, 1725, 39.62, 12.54,
925, 1731, 10.39, 39.84,
803, 664, 29.43, 47.59,
1847, 1279, 6.3, 50.4,
1152, 2004, 4.95, 22.44,
838, 290, 43.1, 35.41,
146, 811, 49.51, 8.27,
1146, 1053, 48.37, 4.25,
372, 778, 49.19, 10.68,
603, 1023, 35.42, 25.34,
147, 920, 31.99, 9.78,
149, 1961, 32.21, 39.93,
1582, 1580, 44.57, 9.42,
617, 1384, 27.53, 3.85,
2017, 1662, 41.07, 58.76,
1129, 1110, 53.41, 24.37,
1389, 571, 45.15, 10.9,
324, 773, 35.75, 46.47,
908, 1673, 11.6, 22.89,
1268, 258, 56.21, 42.36,
98, 1124, 17.06, 43.09,
482, 62, 54.59, 28.48,
335, 1764, 14.54, 40.79,
1995, 586, 59.9, 25.32,
1636, 575, 33.59, 26.43,
1011, 207, 15.86, -0.21,
1932, 1673, 9.72, 24.23,
1541, 266, 28.99, 49.39,
2020, 1902, 48.21, 28.46,
1632, 505, 43.47, 3.91,
668, 1573, 43.57, 48.16,
450, 62, 55.78, 29.82,
480, 924, 25.95, 19.2,
755, 1374, 52.99, 19.36,
701, 1872, 4.56, 6.1,
1861, 1660, 41.46, -0.49,
1288, 1632, 50.89, 7.73,
955, 386, 5.43, 2.41,
701, 1082, 30.45, 52.03,
994, 211, 17.39, 4.98,
276, 147, 59.42, 13.88,
1132, 1660, 47.35, 30.81,
828, 105, 1.27, 59.87,
302, 1576, 39.54, 16.34,
1670, 619, 30.89, 50.04,
781, 611, 16.45, 22.23,
839, 1660, 40.03, 58.19,
975, 557, 37.88, 7.47,
364, 1269, -0.09, 29.59,
893, 773, 44.34, 43.58,
1705, 1367, 50.28, 41.28,
600, 740, 40.44, 31.6,
548, 1963, 57.42, 43.58,
803, 298, 43.14, 38.92,
1539, 664, 29.75, 44.45,
1150, 1330, 31.44, 11.68,
1972, 1143, 16.55, 34.53,
1382, 1705, 39.1, 13.61,
1376, 368, 29.7, 29.77,
515, 841, 27.7, 46.4,
998, 1601, 26.38, 18.59,
1550, 643, 27.35, 7.46,
917, 1081, -0.2, 33.71,
503, 1244, 10.91, 59.12,
1956, 1661, 36.13, 1.48,
935, 1495, 1.68, 31.52,
