1383, 1488, 31.87, 18.88,
1808, 600, 49.65, 46.26,
1675, 669, 30.38, 2.72,
513, 1090, 49.38, 53.11,
415, 67, 56.62, 14.41,
64, 685, 46.48, 20.48,
190, 924, 41.8, 57.98,
227, 1339, 26.5, 39,
159, 893, 56.01, 15.01,
1394, 1337, 20.62, 41.79,
1519, 1558, 28.86, 11.94,
1387, 921, 30.93, 40.44,
1585, 1943, 35.74, 50.61,
212, 1609, 26.85, 47.13,
1033, 1681, 47.42, 15.38,
990, 399, 14.06, 23.02,
487, 1504, 53.82, 10.94,
1132, 1512, 56.64, 20.67,
164, 1390, 2.09, 42.3,
1323, 571, 7.98, 29.69,
57, 1411, 50.71, 13.22,
2030, 429, 60.33, 10.47,
753, 539, 31.49, 54.51,
1540, 1198, 46.65, 49.45,
1557, 1486, 5.7, 3.38,
190, 924, 41.73, 58.09,
1340, 1767, 4.15, 24.54,
173, 2016, 4.07, 35.26,
1875, 1726, 14.69, 25.15,
294, 1486, 0.44, 59.34,
296, 757, 47.79, 27.4,
1660, 1567, 48.58, 31.78,
1248, 1613, 21.38, 50.21,
1342, 639, 5.08, 26.56,
1976, 1148, 45.64, 35.43,
1408, 1649, 47.89, 59.05,
574, 1629, 16.56, 46.57,
1087, 559, -0.19, 27.16,
382, 974, 0.92, 59.74,
1321, 1267, 43.41, 12.31,
42, 1892, 7.65, 38.63,
1834, 1471, 14.49, 47.34,
1450, 2016, 6.15, 43.18,
209, 1036, 28.8, 47.25,
1605, 269, 55.32, 34.7,
794, 465, 17.25, 15.84,
1834, 1698, 14.36, 46.5,
237, 2016, 4.44, 36.43,
808, 1698, 11.62, 42.94,
25, 748, 29.14, 45.02,
1039, 1098, 58.59, 2.48,
1403, 1037, 15.19, 10.09,
628, 1680, 54.49, 32.99,
355, 1608, 15.36, 0.72,
1796, 1164, 48.29, 55.78,
807, 746, 36.8, 19.75,
472, 1405, 23.72, 0.52,
1931, 133, 52.09, 55,
548, 1613, 17.27, 44.36,
1538, 274, 0.39, 51.67,
1105, 812, 53.74, 51.97,
1096, 306, 52.5, 26.03,
1354, 1405, 23.45, 0.16,
794, 1962, 23.61, 35.81,
496, 910, 24.49, 52.65,
389, 670, 24.34, 31.33,
1213, 1910, 0.59, 1.58,
1688, 918, 46.31, 46.64,
202, 1828, 32.24, 35.83,
1082, 1899, 10.06, 31.18,
303, 967, 26.91, 11.56,
794, 465, 16.9, 17.15,
1522, 1031, 17.11, 7.73,
1538, 685, 45.2, 17.95,
779, 531, 42.79, 16.13,
1355, 921, 31.39, 40.49,
1293, 464, 54.61, 45.62,
564, 1980, 38.31, 46.57,
1384, 753, 48.87, 25.91,
1125, 1680, 51.38, 34.89,
1548, 75, 5.23, 52.79,
1856, 1075, 38.8, 16.01,
1898, 1341, 29.73, 21.62,
786, 1930, 24.86, 36.92,
1152, 912, 47.78, 46.05,
436, 2016, 17.92, 37.49,
371, 1031, 16.24, 11.68,
227, 1543, 20.89, 8.05,
1339, 201, 4.41, 58.59,
610, 1073, 36.13, 26.05,
181, 1157, 32.97, 48.51,
1717, 754, 41.05, 52.15,
739, 1905, 57.21, 11.12,
555, 1073, 38.35, 24.81,
143, 1247, 48.49, 0.63,
472, 302, 48.09, 29.61,
403, 358, 14.77, 11.89,
1176, 1608, 10.45, 53.52,
366, 260, 5.74, 36.77,
1323, 2019, 10.42, 27.28,
185, 92, 30.09, 42.88,
208, 1492, 27.33, 53.19,
337, 1155, 18.76, 25.85,
345, 1031, 18.27, 25.7,
870, 1772, 30.55, 19.6,
291, 9, 23.86, 7.92,
872, 600, 53.22, 42.83,
570, 1703, 0.42, 21.55,
1561, 656, 45.05, 46.65,
1376, 1680, 52.69, 35.81,
72, 753, 47.49, 23.71,
1946, 1404, 44.45, 31.13,
1564, 334, 3.2, 3.29,
42, 1347, 42.08, 2.95,
1591, 37, 35.89, 8.72,
764, 268, 59.94, 41.4,
1394, 1337, 24.54, 39.14,
44, 655, 9.86, 43.3,
1166, 1502, 59.39, 5.94,
346, 1136, 26.43, 36.97,
215, 78, 13.24, 37.29,
179, 93, 31.66, 50.97,
668, 464, 59.39, 41.25,
1050, 1767, 38.36, 35.54,
1282, 442, 2.56, 48.78,
754, 685, 38.81, 22.39,
1242, 881, 23.75, 57.41,
515, 1159, 21.79, 27.85,
1414, 1695, 47.46, 43.12,
563, 1122, 23.57, 26.66,
908, 846, 8.5, 58.41,
1592, 200, 5.25, 56.23,
1423, 1116, 47.9, 6.23,
286, 436, 11.42, 54.6,
1626, 1073, 48.23, 29.13,
953, 690, 18.14, 56.31,
779, 840, 42.2, 16.54,
159, 1116, 50.44, 3.7,
345, 1070, 17.55, 25.67,
1817, 1989, 6.05, 57.51,
1817, 1031, 19.58, 24.67,
400, 1525, 26.58, 0.14,
259, 414, 28.85, 24.37,
1728, 1332, 29.87, 1.18,
1690, 1210, 52.32, 48.04,
550, 1134, 41.03, 58.39,
347, 304, 12.16, 7.76,
