87, 1349, 24.3, 22.74,
1910, 1231, 56.15, 8.07,
713, 567, 3.88, 40.41,
108, 1191, 40.43, 37.41,
582, 1888, 39.85, 4.32,
653, 1461, 51.42, 36.19,
390, 1812, 19.43, 0.86,
981, 300, 49.33, 4.93,
981, 75, 3.16, 13.85,
1833, 1628, 36.84, 14.1,
1833, 1628, 36.87, 14.24,
1797, 2035, 44.11, 45.24,
1415, 479, 13.93, 56.56,
1033, 473, 45.28, 50.7,
1874, 1980, 32.37, 31.23,
1012, 868, 48.36, 6.54,
1861, 890, 57.48, 58.6,
435, 1348, 21.77, 15.59,
906, 87, 57.52, 22.93,
1566, 1206, 42.14, 55.92,
1327, 1936, 29.25, 9.59,
1861, 1206, 40.96, 46.62,
1799, 995, 16.35, 40.77,
1558, 165, 38.33, 24.76,
721, 1138, 58.7, 47.05,
435, 1348, 21.93, 15.58,
157, 340, 23.39, 16.8,
1748, 1335, 55.69, 58.03,
1442, 1064, 24.29, 57.52,
1828, 595, 51.94, 19.43,
120, 1552, 20.81, 11.37,
1327, 604, 29.16, 9.75,
887, 625, 47.46, 17.37,
53, 1664, 20.83, 23.56,
1215, 16, 24.75, 3.14,
1827, 1180, 35.59, 36.58,
1061, 1432, 12.15, 23.36,
554, 727, -0.19, 29.65,
1116, 1340, 20.5, 32.3,
564, 817, 53.68, 11.82,
50, 1355, 27.27, 39.09,
140, 822, 7.45, 38.6,
141, 916, 55.24, 33.39,
1894, 1231, 56.51, 8.51,
1829, 1319, 57.46, 53.67,
197, 1180, 19.21, 22.61,
477, 1618, 4.03, 2.34,
558, 572, 10.07, 32.01,
1529, 1398, 52.55, 50.34,
461, 935, 12.14, 34.72,
1909, 696, 48, 13.98,
1988, 344, 1.33, 9.48,
1908, 563, 46.15, 18.73,
582, 273, 9.31, 26.75,
125, 394, 14.21, 5.12,
438, 983, 19.33, 59.56,
1868, 1924, 18.31, 49.1,
8, 422, 3.78, 28.81,
1188, 1668, 16.3, 48.14,
1913, 37, 36.72, 28.72,
550, 692, 9.22, 32.85,
289, 1628, 32.78, 12.87,
513, 912, 55.9, 35.94,
1391, 1710, -0.35, 47.24,
1466, 80, 23.83, 51.04,
899, 1388, 1.93, 45.29,
1836, 1114, 56.51, 18.28,
419, 1339, 3.33, 41.26,
967, 1111, 17.36, 19.61,
307, 1628, 30.27, 12,
324, 2003, 38.28, 43.66,
941, 564, 19.31, 39.09,
1829, 1319, 57.74, 53.51,
687, 1444, 20.73, 40.21,
1908, 563, 47.56, 19.22,
1646, 1157, 14, 29.51,
1700, 2019, 12.44, 28.76,
2037, 1710, 42.27, 60.4,
1151, 624, 17.99, 34.5,
311, 1000, 24.33, 8.89,
1907, 1043, 47.52, 52.6,
1117, 1539, 22.97, 34.15,
774, 1506, 28.06, 47.54,
1906, 1455, 43.84, 26.48,
1568, 1670, 56.99, 52.88,
1636, 1467, 14.73, 50.37,
1804, 1093, 37.84, 49.31,
2035, 881, 48.96, 51.33,
519, 1921, 29.29, 49.14,
1827, 549, 35.33, 36.19,
1665, 822, 9.85, 42.36,
876, 1726, 51.88, 25.47,
2005, 1784, 0.85, 0.76,
872, 185, 42.35, 6.54,
390, 1730, 31.41, 55.44,
1493, 588, 46.54, 59.92,
981, 1648, 4.21, 14.49,
1313, 604, 32.08, 12.35,
1047, 1340, 25.37, 28.4,
1542, 1712, 57.88, 20.45,
945, 1786, 53.32, 4.56,
438, 983, 19.18, 59.36,
310, 394, 4.68, 13.66,
1325, 1589, 13.42, 58.45,
71, 959, 14.44, 17.87,
822, 1371, 29.41, 59.28,
406, 798, 24.75, 40.39,
617, 583, 52.1, 47.92,
1057, 173, 39.9, 38.47,
892, 1944, 25.78, 45.61,
327, 959, 17.05, 13.99,
1861, 890, 57.65, 58.75,
709, 401, 15.37, 23.38,
1008, 1710, 44.03, 4.27,
621, 1667, 24.39, 20.73,
1445, 1957, 3.28, 9.03,
229, 864, 3.25, 38.44,
1915, 7, 30.64, 37.57,
501, 1920, 9.99, 9.5,
180, 836, 23.42, 60.48,
1776, 836, 48.06, 13.65,
642, 1648, 0.52, 50.45,
448, 1174, 48.37, 31.59,
515, 211, 2.55, 24.89,
940, 1730, 31.05, 50.65,
614, 564, 8.2, 30.96,
461, 935, 12.02, 34.9,
199, 1664, 20.34, 22.03,
137, 1461, 54.7, 39.63,
1982, 625, 45.16, 22.23,
1056, 173, 39.68, 38.62,
441, 606, 24.32, 12.01,
9, 1138, 54.84, 39.7,
42, 1296, 59.29, 26.49,
447, 1193, 7.54, 10.72,
1909, 19, 48.34, 53.45,
851, 1443, 36.82, 31.75,
522, 273, 7.89, 24.16,
1850, 1187, 33.54, 36.82,
164, 822, 2.27, 42.61,
554, 1439, 0.15, 29.21,
1800, 1130, 35.68, 45.97,
269, 527, 47.96, 35.48,
461, 654, 25.85, 17.84,
85, 943, 15.63, 33.56,
650, 1395, 7.49, 19.87,
563, 1068, 37.69, 24.4,
713, 567, 3.76, 40.38,
287, 252, 48.32, 39.27,
1874, 1980, 33.28, 30.84,
1151, 624, 17.99, 34.62,
1881, 1340, 23.37, 30.32,
1527, 432, 14.58, 55.54,
1632, 519, 42.15, 38.52,
1186, 1064, 24.49, 57.45,
530, 1726, 40.36, 24.49,
514, 1726, 40.34, 24.38,
908, 1461, 44.6, 30.35,
447, 1828, 25.62, 52.07,
485, 1676, 8.55, 47.93,
1285, 441, 46.01, 47.77,
536, 1327, 5.2, 32.51,
928, 1231, 53.56, 6.92,
1649, 696, 45.28, 4.54,
769, 581, 32.52, 19.32,
324, 173, 38.58, 44.37,
485, 1812, 26.19, 17.32,
620, 391, 9.48, 24.98,
1116, 1340, 20.34, 32.49,
501, 827, 9.46, 6.04,
940, 1828, 26.41, 51.09,
1231, 615, 17.51, 37.81,
619, 917, 56.98, 30.8,
1844, 29, 36.85, 39.4,
2028, 3, 53.63, 8.74,
2035, 722, 47.55, 57.91,
1939, 1388, 9.27, 45.35,
1580, 1628, 34.72, 1.74,
1894, 1112, 55.07, 10.07,
1231, 615, 17.38, 37.69,
1052, 246, 40.42, 52.74,
1848, 299, 35.09, 42.4,
1558, 1887, 33.39, 23.44,
107, 1299, 52.37, 26.71,
1602, 875, 31.3, 32.65,
583, 215, 6.42, 28.71,
1008, 1624, 51.58, 9.18,
820, 868, 53.13, 10.7,
16, 2003, 49.07, 41.03,
150, 594, 23.46, 42.29,
257, 583, 51.67, 43.76,
642, 1648, 0.53, 50.36,
2037, 1398, 57.59, 53.84,
1830, 1200, 0.95, 13.45,
1111, 533, 26.63, 23.83,
1047, 1628, 27.35, 27.76,
982, 1084, 22.35, 26.45,
320, 685, 38.55, 44.65,
683, 1329, 57.24, 23.7,
897, 695, 4.43, 41.1,
1935, 204, 45.82, 45.92,
171, 885, 1.84, 24.78,
820, 868, 53.26, 10.86,
1827, 1936, 30.56, 8.75,
959, 1616, 24.6, 59.76,
512, 1203, 40.07, 41.82,
1570, 1848, 38.13, 4.69,
1008, 580, 49.92, 6.07,
832, 87, 54.75, 20.61,
508, 1464, 6.57, 14.33,
847, 1724, 37.58, 53.56,
1117, 799, 20.34, 35.91,
41, 884, 2.48, 27.69,
