1836, 1584, 59.21, 17.07,
1419, 639, 19.99, 50.22,
11, 677, 30.35, 47.67,
971, 1948, 25.2, 18.36,
402, 44, 20.42, 26.42,
808, 361, 11.01, 6.1,
769, 586, 27.08, 21.1,
1635, 320, 0.61, 22.17,
931, 1551, 15.89, 9.1,
43, 1258, 32.42, 44.42,
872, 1231, 34.12, 6.5,
761, 1043, 7.71, 10.22,
1951, 1599, 33.87, 26.98,
858, 299, 36.81, 9.48,
843, 1661, 59.5, 14.91,
665, 1404, 36.47, 33.54,
286, 83, 40.41, 8.21,
18, 300, 23.43, 30.75,
555, 709, 33.07, 45.97,
1024, 286, 39.4, 3.15,
274, 300, 23.56, 30.97,
321, 2001, 49.27, 17.66,
1691, 1086, 29.37, 29.68,
579, 1941, 11.85, 32.55,
2013, 1143, 17.33, 36.11,
1953, 1583, 18.46, 11.27,
646, 1875, 49.75, 38.64,
947, 360, 16.44, 14.11,
817, 1403, 1.09, 1.23,
409, 156, 14.88, 37.94,
712, 1972, 16.77, 31.35,
321, 1205, 53.74, 14.25,
1387, 1582, 50.12, 25.24,
606, 1497, 39.17, 12.8,
1867, 1231, 34.4, 4.53,
1931, 582, 26.3, 50.12,
1405, 1773, 26.2, 44.26,
1939, 451, 25.44, 15.36,
1643, 1245, 33.36, 10.53,
971, 1704, 25.13, 17.45,
350, 308, 58.99, 51.53,
833, 561, 9.53, 52.19,
609, 1004, 8.7, 45.41,
871, 735, 0.28, 23.74,
1024, 286, 39.14, 3.26,
860, 1852, 12.61, 36.83,
361, 309, 51.89, 17.57,
825, 976, 46.55, 3.28,
363, 731, 4.26, 49.02,
399, 1046, 42.28, 32.16,
333, 408, 45.25, 27.66,
271, 827, 6.91, 39.53,
257, 1970, 9.81, 57.96,
843, 299, 34.97, 8.41,
1334, 1753, 27.24, 6.25,
824, 1043, 9.23, 5.12,
216, 56, 10.34, 55.65,
1583, 473, 33.34, 11,
1931, 108, 47.24, 36.52,
361, 695, 52.45, 0.68,
387, 765, 12.24, 17.1,
1316, 72, 58.92, 21.67,
798, 1069, 0.84, 5.78,
376, 494, 52.79, 21.5,
823, 1916, 7.89, 41.82,
1930, 1631, 44.36, 34.15,
1994, 1631, 44.51, 34.75,
1994, 113, 47.23, 32.97,
807, 797, 4.52, 39.41,
1865, 1984, 24.84, 46.03,
1235, 905, 28.39, 25.92,
1299, 401, 11.37, 17.96,
268, 1400, 18.85, 52.63,
1870, 260, 55.43, 39.83,
19, 1405, 35.45, 42.91,
1805, 827, 9.93, 41.19,
395, 1551, 13, 18.32,
791, 1475, 37.6, 28.9,
699, 856, 30.64, 16.27,
1958, 539, 29.21, -0.18,
302, 797, 43.82, 20.65,
376, 269, 52.48, 22.95,
329, 5, 53.94, 10.75,
295, 1216, 3.79, 51.82,
795, 306, 59.62, 57.88,
721, 356, 11.9, 26.31,
339, 1516, 1.76, 32.94,
595, 356, 7.48, 28.09,
328, 1516, 15.88, 43.24,
589, 320, 6.22, 32.24,
1931, 113, 45.99, 35.21,
810, 1195, 11.17, 5.22,
1930, 113, 46.65, 36.74,
1956, 731, 31.45, 3.32,
899, 56, 43.37, 32.39,
1207, 425, 29.08, 47.7,
1939, 451, 25.2, 15.55,
431, 97, 44.23, 30.72,
1139, 1789, 6.12, 18.68,
209, 1516, 8.03, 33.4,
346, 181, 12.63, 13.83,
1289, 274, 60.31, 33.53,
1826, 371, 16.47, 1.7,
332, 1916, 12.99, 43.24,
809, 306, 57.88, 56.85,
348, 154, 57.69, 42.79,
496, 1187, 55.9, 21.66,
1831, 417, 31.77, 59.23,
1508, 1411, 44.29, 17.49,
376, 1582, 49.35, 21.11,
361, 2000, 42.05, 59.52,
1835, 1323, 32.19, 10.04,
589, 235, 58.85, 41.28,
1236, 921, 38.54, 20.95,
1312, 753, 36.66, 53.47,
1161, 1286, 21.91, 57.02,
1931, 108, 47.48, 36.61,
1641, 1405, 40.99, 49.01,
1931, 582, 26.45, 50.16,
1394, 72, -0.29, 28.12,
1311, 250, 26.6, 42.2,
515, 1781, 13.25, 26.96,
750, 1459, 49.42, 15.52,
1619, 414, 7.14, 17.08,
1360, 931, 53.21, 51.43,
386, 1167, 30.72, 9.49,
409, 819, 24.72, 39.4,
1508, 1411, 44.04, 17.44,
386, 325, 26.1, 13.1,
369, 736, 52.3, 57.78,
667, 1086, 30.54, 29.07,
971, 1682, 25.68, 18.24,
1960, 1480, 56.13, 55.5,
1352, 1998, 18.09, 45.33,
295, 1752, 30.03, 49.12,
332, 1998, 17.93, 44.95,
515, 1196, 40.9, 28.47,
1024, 286, 39.54, 3.36,
783, 884, 58.39, 37.35,
1037, 819, 4.44, 36.76,
579, 1789, 6.53, 23.74,
321, 412, 46.52, 27.15,
1179, 1078, 29.42, 19.42,
1232, 1630, 49.43, 42.59,
824, 1330, 8.57, 0.91,
860, 868, 58.78, 46.81,
1179, 1958, 29.61, 25.86,
882, 1011, 11.09, 11.26,
1611, 417, 34.28, 46.94,
1634, 1172, 32.45, 3.86,
595, 1431, 7.49, 27.44,
1969, 1952, 17.32, 20.53,
1211, 1948, 28.25, 20.6,
921, 950, 36.39, 34.87,
369, 852, 52.2, 57.44,
1369, 1110, 19.61, 45.92,
1091, 309, 2.38, 20.79,
1483, 1414, 22.88, 47.8,
755, 777, 21.42, 22.83,
91, 1789, 4.11, 25.37,
1250, 1078, 19.97, 20.09,
1289, 274, 60.25, 33.52,
259, 757, 53.4, 38.43,
321, 1755, 46.15, 26.98,
461, 1188, 23.25, 38.31,
1342, 709, 32.75, 51.01,
11, 677, 30.13, 47.67,
915, 221, 40.8, 35.59,
313, 695, 48.66, 4.68,
290, 793, 38.33, 10.7,
363, 1309, 0.99, 15.53,
1964, 1427, 43.34, 18.77,
299, 1757, 28.37, 40.58,
1966, 113, 49.66, 32.5,
1937, 1251, 54.03, 53.7,
172, 541, 10.3, 45.74,
1891, 1075, 24.44, 6.14,
414, 1180, 43.61, 21.82,
152, 545, 37.86, 22.49,
606, 1497, 39.38, 12.74,
1409, 1013, 25.7, 46.52,
1704, 135, 18.67, 59.25,
327, 827, 3.75, 43.54,
257, 736, 49.7, 57.79,
1292, 629, 17.82, 53.06,
355, 712, 4.44, 50.37,
808, 686, 4.74, 11.09,
845, 1256, 6.62, 30.77,
1867, 1231, 34.55, 4.67,
2027, 841, 19.36, 17.5,
1895, 417, 37.7, 47,
104, 885, 23.43, 55.15,
1842, 665, 29.59, 2.21,
304, 855, 13.08, 0.16,
595, 1376, 7.6, 27.45,
1112, 1524, 17.38, 33.04,
1970, 793, 45.18, 18.51,
1179, 412, 33.36, 17.51,
976, 213, 8.5, 32.56,
1292, 629, 17.84, 53.02,
1232, 1631, 50.96, 41.86,
1883, 1828, 7.52, 20.79,
859, 404, 7.12, 22.12,
931, 601, 19.51, 9.49,
361, 1820, 42.27, 59.24,
321, 1164, 57.51, 14.44,
329, 1133, 55.37, 10.76,
297, 306, 53.07, 60.37,
472, 835, 14.09, 38.32,
1311, 250, 26.7, 42.36,
1189, 968, 28.04, 54.4,
367, 1172, 50.81, 11.66,
1174, 453, 30.88, 20.67,
272, 790, 42.51, 25.91,
1039, 1497, 38.24, 18.29,
1446, 539, 29.16, 60.14,
1541, 1912, 4.26, 37.63,
862, 1351, 37.21, 11.87,
1087, 981, 30.52, 47.74,
271, 113, 43.5, 31.89,
808, 1107, 8.41, 7.57,
200, 1879, 9.74, 56.97,
1824, 25, 16.07, 1.29,
1315, 1753, 23, 9.62,
856, 156, 9.97, 33.58,
825, 1626, 1.71, 57.66,
860, 308, 59.37, 45.88,
1372, 156, 10.35, 38.24,
856, 156, 10.29, 33.66,
360, 1172, 46.46, 12.47,
399, 867, 40.25, 16.88,
335, 537, 17.5, 45.97,
1359, 1173, 0.55, 51.73,
1859, 361, 18.37, 13.69,
953, 1182, 7.32, 11.12,
1454, 1240, 32.43, 60.39,
433, 924, 34.93, 15.58,
1800, 484, 56.4, 28.83,
985, 1824, 11.19, 53.98,
1236, 921, 38.76, 20.94,
285, 834, 12.62, 39.35,
321, 545, 45.56, 26.01,
825, 1114, 1.78, 57.46,
898, 1562, 14.18, 31.14,
1448, 72, 60.25, 20.33,
2003, 1773, 7.58, 17.5,
858, 299, 36.94, 9.27,
733, 571, 19.06, 35.55,
939, 1551, 16.73, 12.4,
313, 695, 48.86, 4.7,
939, 1550, 50.11, 30.28,
1191, 112, 29.37, 54.67,
834, 1743, 34.94, 5.28,
1232, 124, 50.83, 42.87,
761, 1551, 18.77, 16.7,
47, 753, 32.87, 44.75,
595, 356, 7.57, 28.02,
335, 537, 17.26, 45.73,
1894, 1768, 30.04, 60.34,
1437, 453, 36.49, 17.4,
977, 817, 10.27, 53.03,
9, 1087, 26.31, 36.49,
360, 1187, 54.5, 22.38,
352, 1172, 49.47, 9.76,
1325, 68, 40.86, 54.17,
646, 1875, 49.65, 38.48,
