1798, 1355, 15.68, 8.39,
1727, 1354, 2.95, 21.73,
1705, 281, 51.64, 20.23,
1459, 443, 11.5, 45.81,
1364, 1104, 38.78, 9.35,
1566, 1775, 45.53, 40.1,
1819, 380, 9.1, 32.82,
147, 432, 32.35, 25.32,
1202, 318, 9.57, 31.79,
250, 1743, 32.32, 16.39,
207, 315, 5.26, 51.73,
1996, 869, 2.46, 25.59,
491, 1368, 9.98, 5.88,
302, 1095, 32.22, 3.03,
919, 1984, 31.48, 29.7,
1900, 643, 52.45, 47.45,
1211, 914, 50.55, 21.73,
1949, 443, 29.76, 39.04,
1396, 1509, 6.64, 37.11,
969, 1216, 58.94, 5.08,
306, 1797, 47.7, 30.21,
285, 1712, 37.81, 11.82,
149, 273, 41.68, 58.56,
847, 452, 35.19, 12.15,
1996, 869, 2.67, 26.3,
1691, 1142, 3.52, 19.06,
797, 1104, 38.2, 11.08,
1065, 813, 12.22, 36.74,
1385, 953, 21.4, 59.31,
844, 900, 36.24, 10.4,
1845, 1006, 44.27, 9.35,
1291, 1060, 0.94, 14.54,
1322, 1707, 13.39, 58.11,
160, 991, 22.09, 22.9,
1041, 1355, 10.68, 16.39,
441, 1503, 59.44, 25.87,
275, 1199, 0.42, 43.63,
447, 698, 9.74, 50.98,
2029, 1502, 52.83, 31.03,
1283, 1839, 59.03, 37.5,
302, 848, 32.33, 1.55,
1201, 1531, 10.25, 27.65,
893, 1272, 27.65, 46.98,
1689, 331, 49.98, 10.55,
244, 1420, 57.88, 54.98,
1819, 1681, 10.05, 32.73,
413, 111, 50.55, 29.91,
1973, 1163, 14.28, 50.95,
436, 1132, 2.48, 26.97,
952, 1316, 57.75, 13.8,
418, 1948, 21.68, 24.83,
1501, 1150, 23.15, 15.52,
1329, 695, 52.4, 25.96,
1539, 94, 59.89, 10.4,
1849, 1771, 15.11, 53.36,
760, 675, 1.16, 50.38,
273, 1368, 8.29, 8.13,
366, 1047, 40.51, 28.08,
414, 1531, 11.86, 7.54,
190, 1888, 29.38, 24.35,
