810, 988, 32.3, 3.32,
477, 232, 50.31, 1.76,
1344, 442, 0.65, 57.09,
1866, 426, 28.48, 20.54,
111, 433, 13.77, 34.01,
873, 582, 42.08, 1.44,
393, 786, 49.2, 33.55,
903, 548, 46.86, 53.5,
1493, 1431, 16.58, 10.83,
1743, 1712, 16.62, 42.59,
36, 1779, 9.8, 30.81,
1791, 1128, 18.01, 15.35,
1451, 2017, 48.2, 30.4,
200, 1208, 54.79, 1.83,
1063, 311, 9.65, 18.54,
199, 1544, 5.43, 34.89,
737, 441, 3.94, 49.84,
1269, 1615, 8.91, 22.37,
968, 114, 4.79, 46.77,
647, 988, 37.32, 56.18,
366, 1568, 53.18, 9.44,
365, 1992, 48.99, 0.72,
1267, 1824, 17.11, 19.56,
206, 437, 16.94, 31.56,
1797, 675, 59.24, 5.25,
1693, 211, 45.19, 32.34,
203, 305, 15.36, 28.49,
1584, 693, 8.02, 9.71,
1788, 1128, 16.49, 16.43,
992, 300, 52.3, 51.75,
1021, 587, 41.75, 36.55,
441, 907, 35.35, 2.37,
1004, 1568, 46.51, 4.35,
559, 300, 48.46, 46.75,
129, 681, 54.88, 0.86,
277, 206, 23.41, 50.2,
1235, 1124, 21.66, 14.43,
1703, 85, 26.37, 43.36,
2005, 430, 32.8, 18.55,
127, 1920, 19.84, 24.9,
1354, 681, 55.91, 1.36,
1648, 824, 16.51, 21.07,
966, 1810, 48.75, 46.14,
1003, 215, 51.4, 51.6,
166, 1440, 25.75, 5.86,
661, 1686, 38.58, 55.5,
1916, 498, 0.11, 42.66,
487, 1130, 19.07, 7.65,
1425, 1962, 39.2, 3.43,
1003, 1588, 49.04, 49.86,
2019, 1896, 21.44, 17.36,
636, 1736, 0.96, 25.33,
285, 779, 17.53, 54.25,
892, 1968, 55.33, 41.12,
728, 1968, 55.46, 43.26,
939, 888, 20.14, 1.29,
917, 203, 31.56, 59.15,
360, 1827, 17.36, 9.54,
1540, 207, 31.51, 49.93,
1404, 646, 55.7, 31.2,
206, 1429, 35.08, 31.44,
1733, 684, 7.95, 37.6,
2017, 2033, 51.74, 29.21,
663, 95, 37.14, 60.01,
1733, 1417, 33.21, 20.24,
1001, 300, 47.44, 45.21,
745, 805, 30.15, 25.56,
1925, 1440, 27.15, 5.15,
704, 498, 1.4, 47.6,
2041, 1813, 52.75, 37.71,
1470, 1044, 53.03, 18.71,
142, 991, 30.36, 45.1,
1528, 1180, 47.77, 39.32,
5, 1440, 28.87, 58.47,
196, 1182, 8.44, 42.54,
1222, 748, 10.07, 35.28,
542, 93, 28.31, 51.65,
199, 1544, 5.29, 34.97,
256, 1570, 51.99, 12.37,
1990, 405, 35.26, 28.54,
1402, 573, 59.1, 35.68,
344, 1958, 16.15, 49.78,
347, 24, 14.92, 28.98,
209, 1509, 5.38, 26.27,
708, 2010, 32.06, 37.01,
1948, 1520, 51.71, 22.83,
211, 1058, 38.95, 10.94,
898, 1560, 57.32, 26.76,
1181, 1009, 43.11, 31.55,
443, 1574, 38.35, 9.39,
427, 1832, 48.29, 10.2,
983, 522, 5.16, 40.22,
1188, 1377, 2.06, 10.32,
1953, 787, 28.75, 3.45,
2019, 1896, 21.6, 17.29,
223, 2022, 38.51, 16.45,
985, 136, 40.56, 33.99,
409, 1176, 48.46, 31.48,
238, 433, 19.73, 28.56,
1001, 1431, 18.11, 9.94,
733, 1759, 33.42, 29.52,
961, 115, 3.91, 45.1,
1575, 809, 39.81, 52.15,
941, 1048, 48.52, 40.2,
985, 955, 53.78, 43.35,
1968, 1799, 46.04, 42.22,
367, 1536, 48.69, 9.8,
1001, 1568, 48.43, 3.61,
949, 1928, 40.17, 5.45,
1000, 952, 11.06, 31.79,
2013, 1505, 27.61, 29.06,
1277, 772, 42.26, 17.02,
1760, 1999, 3.93, 50.88,
1400, 1622, 10.05, 57.94,
744, 1555, 2.81, 50.55,
636, 134, 44.38, 53.77,
1732, 385, 35.72, 18.48,
949, 1848, 28.88, 5.42,
892, 1968, 55.44, 41.57,
749, 113, 15.49, 37.43,
1105, 776, 39.39, 20.25,
1138, 1417, 28.85, 17.91,
1790, 279, 38.25, 38.49,
1273, 1014, 8.8, 44.75,
1488, 1831, 9.43, 11.09,
374, 1569, 53.04, 10.16,
1684, 1906, 3.01, 10.57,
1608, 1791, 32.71, 31.47,
1358, 157, 52.36, 19.8,
381, 1217, 9.48, 2.99,
1120, 1895, 13.28, 17.03,
1743, 1712, 16.54, 42.35,
643, 1534, 20.56, 2.12,
1021, 715, 40.9, 36.89,
453, 1000, 7.49, 42.57,
1648, 312, 16.44, 21.26,
704, 498, 1.27, 48.01,
1341, 2033, 45.36, 24.71,
1504, 1670, 57.37, 28.14,
174, 750, 31.36, 46.08,
194, 1058, 38.25, 10.51,
1776, 1850, 55.12, 34.57,
1581, 1520, 53.25, 32.25,
409, 1176, 48.64, 31.47,
200, 1872, 31.07, 36.86,
1270, 1831, 14.23, 15.5,
1220, 1784, 3.74, 13.44,
1252, 1784, 3.45, 13.36,
810, 2009, 32.24, 3.49,
1781, 504, 15.59, 37.64,
228, 1040, 1.6, 20.49,
1652, 993, 13.76, 22.28,
1516, 1832, 47.81, 15.51,
685, 297, 43.45, 57.44,
228, 1040, 1.61, 20.6,
1234, 1098, 14.79, 9.63,
1703, 1704, 27.65, 44.06,
499, 1600, 49.97, 9.85,
1011, 1200, 22.71, -0.13,
1003, 564, 49.78, 50.43,
1001, 1176, 47.43, 45.36,
201, 1449, 6.83, 49.71,
63, 654, 12.42, 25.6,
221, 1833, 41.63, 34.32,
1625, 681, 2.3, 2.08,
1224, 1759, 36.29, 36.69,
1937, 206, 23.59, 58.86,
1759, 1984, 31.74, 30.22,
1224, 1759, 36.19, 36.48,
1948, 1520, 51.93, 22.9,
1869, 1301, 30.53, 29.26,
1703, 1704, 27.52, 44.22,
876, 1682, 21.1, 26.47,
1200, 269, 8.41, 10.01,
863, 1555, 4.67, 53.01,
1733, 1417, 33.64, 20.11,
736, 98, 60.39, 49.39,
221, 684, 6.33, 38.6,
431, 818, 12.36, 31.5,
834, 421, 59.83, 1.06,
1955, 1208, 15.72, 1.04,
1277, 827, 43.86, 57.43,
1651, 1491, 26.22, 44.05,
223, 1161, 38.44, 15.82,
376, 2033, 50.1, 21.62,
1913, 1799, 55.47, 37.21,
1638, 497, 23.01, 44.59,
939, 888, 20.45, 0.52,
1971, 1208, 25.23, 59.85,
453, 216, 44.57, 9.08,
1400, 784, 4.27, 28.79,
992, 1555, 2.77, 48.86,
752, 356, 28.51, 13.57,
939, 888, 19.89, 1.52,
365, 152, 14.2, 24.78,
1733, 1813, 33.34, 20.58,
1484, 413, 56.65, 1.55,
1736, 2022, 33.84, 10.32,
1272, 693, 9.74, 10.42,
296, 817, 57.14, 53.99,
1077, 28, 9.27, 24.52,
810, 1015, 48.22, 48.55,
1559, 988, 35.22, 54.44,
201, 1449, 7.03, 49.79,
725, 1833, 42.37, 35.08,
57, 198, 45.79, 58.16,
976, 1576, 41.43, 32,
981, 1801, 41.58, 32.61,
1163, 692, 41.03, 26.31,
1728, 1042, -0.07, 29.96,
678, 520, 37.8, 33.45,
2017, 1520, 52.51, 28.5,
1488, 1831, 9.62, 11.23,
1529, 1024, 15.85, 19.61,
939, 610, 49.57, 49.25,
208, 1953, 52, 26.54,
949, 1264, 27.69, 6.25,
1076, 1379, 0.47, 12.18,
272, 1767, 34.58, 48.73,
45, 1334, 17.56, 36.43,
127, 1779, 12.73, 26.29,
1000, 1555, 0.52, 54.69,
34, 1044, 1.46, 21.48,
542, 1759, 29.32, 49.93,
788, 300, 46.14, 47.69,
219, 1449, 10.54, 49.44,
2027, 1225, 21.72, 20.2,
1270, 1572, 1.12, 17.26,
2031, 1417, 24.12, 22.63,
1781, 1750, 45.05, 55.42,
737, 651, 4.99, 49.65,
959, 1945, 38.65, 9.26,
1167, 1970, 1.97, 42.47,
680, 1755, 27.39, 38.52,
131, 1716, 39.57, 18.84,
580, 1176, 47.17, 44.37,
1997, 443, 3.42, 44.6,
712, 548, 58.47, 48.85,
1662, 1208, 10.92, 21.99,
992, 655, 1.18, 49.19,
883, 48, 5.17, 52.3,
