1717, 1435, 23.63, 14.62,
1645, 1554, 33.34, 18.13,
1269, 1755, 1.65, 45.39,
1160, 1610, 15.41, 48.07,
157, 1125, 56.29, 3.97,
1082, 940, 47.41, 19.21,
113, 455, 42.5, 54.2,
369, 1188, 31.02, 28.4,
1694, 1525, 4.71, 11.71,
1146, 1434, 45.28, 46.22,
1416, 737, 12.38, 53.69,
174, 1023, 44.39, 9.48,
1251, 1755, 59.45, 45.08,
888, 1561, 37.09, 41.24,
566, 1990, 8.42, 3.4,
921, 1263, 3.27, 3.38,
313, 352, 18.6, 30.16,
305, 360, 19.01, 31.15,
1151, 1610, 17.37, 45.53,
1845, 1933, 58.69, 27.19,
368, 590, 33.35, 34.46,
1416, 252, 8.57, 45.64,
157, 1831, 55.08, 4.34,
1694, 1527, 5.72, 15.39,
1272, 1445, 44.29, 5.82,
871, 803, 24.48, 29.59,
1151, 898, 18.51, 45.59,
485, 1694, 34.67, 43.32,
850, 108, 13.81, 32.81,
843, 1918, 5.84, 33.45,
1694, 751, 3.62, 11.08,
1080, 828, 48.92, 19.85,
1801, 420, 11.33, 28.58,
42, 1300, 43.11, 42.68,
1101, 1610, 17.72, 47.33,
164, 1023, 44.83, 7.33,
1115, 1755, 57.28, 47.44,
1270, 1755, 1.49, 44.19,
1266, 1196, 1.64, 43.44,
1810, 1263, 5.51, 2.62,
1115, 1755, 57.43, 47.36,
1773, 1554, 33.45, 17.9,
849, 1188, 29.55, 31.29,
1519, 1026, 23.56, 35.79,
725, 1263, 0.98, 8.49,
1835, 420, 11.73, 29.36,
1101, 1610, 17.61, 47.17,
1477, 784, 18.99, 58.5,
68, 317, 27.7, 2.64,
558, 111, 47.83, 31.47,
1115, 1755, 57.59, 47.41,
346, 727, 35.58, 33.57,
1455, 1445, 46.52, 11.58,
57, 1351, 41.17, 54.44,
311, 1012, 22.6, 32.41,
1339, 1406, 51.77, 28.5,
307, 1661, 24.79, 26.01,
1236, 1347, 52.01, 8.3,
1174, 784, 11.44, 2.7,
1240, 454, 46.2, 50.38,
1208, 1440, 59.89, 19.61,
1146, 149, 46.25, 46.53,
1700, 1382, 4.39, 58.73,
1725, 687, 59.79, 12.68,
1082, 1357, 48.61, 18.42,
1270, 684, 1.11, 42.08,
