475, 841, 7.87, 25.15,
1943, 1127, 45.8, 47.74,
660, 1127, 49.99, 42.87,
1659, 797, 25.15, 31.19,
697, 1598, 22.3, 42.11,
203, 2006, 6.25, 3.47,
988, 199, 37.24, 47.45,
801, 62, 24.32, 8.71,
396, 629, 42.57, 6.32,
1197, 614, 11.11, -0.04,
1965, 33, 59.45, 39,
1292, 924, 58.98, 58.17,
402, 1175, 8.52, 51.78,
47, 330, 27.45, 22.01,
1573, 857, 36.45, 6.65,
1920, 1981, 58.69, 56.21,
1809, 863, 53.09, 40.51,
1787, 646, 22.84, 29.62,
1765, 104, 22.59, 12.74,
1172, 1323, 14.84, 35.13,
1073, 911, 44.96, 22.32,
242, 410, 27.35, 32.83,
1080, 1956, 32.04, 40.92,
1022, 1955, 13.41, 51,
1835, 1023, 49.21, 20.74,
1719, 143, 39.23, 37.62,
1536, 1984, 16.77, 11.3,
147, 1310, 32.82, 0.43,
1520, 1826, 3.58, 7.97,
665, 786, 43.36, 18.77,
940, 735, 37.88, 13.32,
1648, 980, 8.34, 12.6,
1680, 1138, 30.98, 46.02,
1987, 1912, 47.41, 47.38,
834, 158, 50.07, 51.87,
840, 557, 55.93, 42.06,
1099, 346, 45.27, 2.47,
468, 317, 54.51, 12.71,
1943, 557, 56.33, 42.76,
1533, 126, 27.47, 46.12,
806, 784, 4.54, 32.27,
1501, 851, 46.58, 39.42,
999, 872, 4.81, 38.78,
1505, 944, 5.95, 8.57,
1199, 138, 19.66, 10.94,
1629, 1049, 52.81, 18.26,
624, 317, 53.23, 12.43,
1054, 122, 27.43, 4.6,
1480, 605, 7.58, 9.36,
913, 122, 27.26, 6.66,
702, 1981, 43.9, 36.83,
564, 933, 27.65, 40.55,
235, 1000, 9.45, 57.61,
253, 582, 30.9, 24.66,
1884, 197, 40.36, 50.7,
1505, 104, 22.61, 11.71,
1423, 1624, 12.09, 1.01,
43, 1656, 30.11, 4.43,
36, 857, 36.4, 6.04,
36, 1075, 36.97, 6.25,
1085, 1664, 38.92, 27.39,
521, 1724, 50.26, 3.29,
679, 1533, 4.1, 18.02,
1384, 612, 14.64, 3.45,
189, 95, 25.65, 44.13,
1534, 190, 28.47, 47.97,
1167, 1656, 28.23, 0.75,
629, 1605, 36.44, 30.42,
1311, 189, 19.86, 13.85,
907, 129, 56.53, 52.44,
1031, 1906, 51.34, 33.71,
1854, 1886, 23.54, 44.7,
428, 857, 38.25, 6.36,
978, 7, 45.37, 39.62,
1271, 936, 25.56, 32.27,
475, 637, 13.78, 12.08,
772, 463, 17.88, 13.05,
