96, 331, 28.64, 26.51,
1960, 241, 2.12, 33.58,
2036, 1238, 26.26, 33.05,
1074, 351, 48.66, 58.75,
741, 165, 33.52, 25.94,
1614, 899, 30.55, 48.26,
1539, 290, 30.51, 6.89,
1238, 1828, 56, 3.63,
1590, 772, 43.75, 50.32,
1244, 838, 6.12, 2.71,
719, 988, 26.32, 45.85,
1783, 473, 57.55, 6.51,
1555, 1987, 31.21, 3.8,
1092, 88, 42.3, 32.21,
1614, 2038, 18.13, 50.26,
1924, 507, 15.2, 14.57,
772, 1304, 19.24, 53.81,
1365, 261, 45.23, 24.4,
873, 820, 22.97, 25.44,
1617, 1979, 50.72, 41.74,
1953, 1913, 49.01, 29.55,
610, 1771, 4.96, 51.26,
529, 284, 48.6, -0.05,
1316, 902, 1.1, 14.85,
1174, 903, 0.96, 13.8,
18, 74, 58.45, 54.49,
632, 226, -0.14, 44.6,
1174, 1715, 1.96, 15.92,
1560, 108, 37.92, 43.09,
1072, 1232, 16.4, 33.4,
1538, 1057, 16.33, 41.66,
37, 902, 41.4, 19.33,
1736, 1511, 10.82, 43.46,
999, 505, 17.7, 3.58,
1140, 1326, 22.19, 27.39,
1797, 638, 3.85, 6.64,
1091, 369, 43.07, 20.88,
523, 33, 47.58, 25.62,
1561, 1699, 57.27, 20.18,
1945, 379, 51.71, 52.4,
197, 362, 14.49, -0.27,
1881, 226, 54.57, 44.55,
690, 1701, 35.39, 53.7,
264, 899, 7.3, 15.42,
1114, 656, 35.6, 40.42,
657, 335, 27.32, 17.8,
1436, 507, 18.31, 16.25,
1601, 1444, 11.13, 10.91,
242, 1658, 4.44, 50.12,
1696, 820, 18.53, 26.61,
1584, 1659, 9.56, 31.83,
1960, 1595, 14.74, 40.11,
1734, 699, 31.68, 45.53,
2000, 1511, 6.12, 19.88,
966, 1304, 18.31, 54.55,
1730, 1819, 5.2, 45.78,
2000, 1511, 6.28, 19.89,
1649, 1622, 3.27, 27.03,
1081, 1570, 57.61, 21.37,
1092, 88, 42.64, 32.79,
1928, 1821, 51.55, 29.53,
1768, 925, 11.1, 5.25,
1970, 166, 44.48, 54.31,
1652, 573, 28.94, 34.37,
176, 1410, 8.92, 54.4,
1632, 1278, 1.59, 29.61,
1937, 1778, 50.57, 32.38,
636, 1207, 57.26, 42.83,
1578, 2038, 19.46, 39.08,
1845, 1979, 50.32, 46.69,
674, 1771, 6.05, 52.59,
1265, 1042, 60.15, 6.55,
1767, 2037, 16.81, 5.76,
1640, 1949, 12.4, 7.82,
1088, 1595, 6.28, 33.04,
972, 35, 1.58, 20.53,
547, 1663, 47.38, 0.93,
1116, 287, 32.37, 39.92,
1861, 1522, 39.06, 7.44,
1946, 1531, 3.62, 16.27,
1060, 1431, 3.43, 13.86,
171, 902, 40.27, 18.81,
1588, 1767, 8.68, 26.16,
708, 1626, 5.32, 2.7,
690, 295, 32.63, 53.07,
1377, 134, 43.59, 10.52,
2003, 1523, 44.64, 46.32,
792, 1535, 36.88, -0.12,
934, 374, 31.9, 47.41,
5, 284, 40.37, 12.5,
1701, 331, 26.72, 20.36,
841, 226, 56.61, 44.66,
1377, 792, 45.04, 10.97,
2040, 1775, 9.97, 33.42,
1964, 876, 15.9, 43.62,
1078, 1680, 44.33, 51.72,
1970, 1712, 44.51, 53.26,
176, 1403, 8.27, 53.33,
1549, 362, 22.98, 19.32,
1188, 1739, 3.79, 11.02,
1838, 787, 21.23, 47,
82, 1435, 1.56, 14.2,
624, 428, 46.95, 40.46,
1600, 693, 8.5, 7.58,
1185, 1248, 2.27, 38.84,
1554, 351, 49.61, -0.4,
754, 1291, 2.85, 53.84,
378, 144, 34.86, 41.42,
1763, 661, 10.64, 1.61,
545, 241, 25.39, 26.41,
530, 1261, 11.99, 54.46,
1033, 1645, 36.21, 12.88,
