1543, 922, 36.45, 5.65,
1567, 366, 31.84, 27.39,
1, 1929, 30.63, 49.01,
1307, 6, 39.26, 0.58,
28, 1384, 18.2, 19.27,
667, 1687, 25.81, 48.84,
410, 448, 8.52, 55.88,
1564, 1199, 11.8, 47.1,
510, 1822, 36.82, 58.65,
882, 816, 52.02, 42.49,
793, 829, 58.62, 14.43,
1896, 1902, 9.68, 6.38,
340, 1744, 0.94, 36.63,
1032, 1355, 13.71, 31.36,
712, 447, 59.33, 46.19,
1155, 1772, 54.59, 53.75,
750, 1127, 55.48, 3.78,
206, 914, 59.91, 22.41,
761, 1688, 34.59, 21.47,
1827, 181, 28.24, 18.15,
706, 1188, 31.43, 50.45,
968, 766, 60.31, 28.96,
9, 946, 28.01, 51.32,
1155, 1772, 54.77, 52.45,
823, 775, 18.95, 14.17,
653, 995, 37.16, 40.6,
1994, 753, 50.27, 30.47,
329, 869, 45.4, 48.33,
1787, 1211, 31.83, 17.82,
1994, 2019, 50.93, 59.81,
350, 13, 22.66, 21.15,
1972, 1587, 54.88, 20.86,
1825, 1815, 48.53, 24.29,
1040, 922, 29.59, 56.12,
848, 1930, 49.48, 41.83,
730, 284, 28, 40.82,
1284, 141, 7.77, 34.54,
1011, 1868, 18.14, 57.88,
1034, 405, 14.9, 27.03,
990, 1081, 20.9, 5.35,
1385, 727, 41.93, 5.17,
45, 994, 47.42, 4.47,
1767, 1089, 31.53, 13.08,
1794, 1680, 47.81, 37.43,
585, 243, 43.52, 27.45,
1008, 552, -0.03, 11.02,
595, 1074, 30.84, 31.32,
1804, 883, 3.78, 34.29,
1893, 1660, 49.89, 23.49,
1256, 1551, 46.72, 27.9,
1220, 1339, 33.79, 11.43,
1407, 71, 4.05, 13.45,
340, 1331, 56.53, 40.63,
1224, 1404, 50.11, 28.36,
623, 449, 40.1, 25.62,
889, 500, 5, 45.17,
1132, 8, 1.52, 27.06,
1017, 1201, 35.8, 22.41,
792, 876, 59.5, 12.2,
952, 1900, 0.1, 13.82,
1684, 699, 58.34, 39.44,
138, 1206, 37.42, 45.05,
2026, 1853, 32.46, 22.56,
2039, 673, 26.81, 19.89,
409, 1557, 34.52, 34.94,
86, 766, 55.54, 38.26,
14, 711, 48.15, 59.43,
1435, 451, 20.49, 9.75,
268, 1323, 49.53, 5.48,
44, 443, 14.38, 40.57,
606, 73, 1.16, 58.59,
1784, 1786, -0.23, 41.83,
319, 862, 3.26, 6.75,
1826, 423, 20.62, 50.81,
1898, 1400, 49.16, 34.47,
428, 8, 0.56, 28.47,
9, 1118, 37.47, 50.7,
232, 1008, 20.43, 54.86,
1983, 1658, 15.8, 33.08,
1919, 1211, 31.96, 16.57,
1360, 1337, 20.78, 28.57,
124, 846, 2.36, 8.1,
412, 1898, 6.08, 0.14,
990, 741, 25.89, 25.21,
414, 1761, 60.36, 3.87,
596, 980, 2.79, 46.21,
1353, 823, 57.39, 28.9,
1384, 791, -0.2, 27.24,
1635, 49, 33.14, 26.52,
1042, 1140, 21.95, 1.42,
588, 431, 59.31, 46.3,
350, 1337, 22.19, 22.69,
1011, 690, 15.97, 57.9,
1535, 1201, 17.45, 35.12,
1172, 1060, 51.32, 6.93,
850, 452, 13.62, 22.51,
43, 1885, 18.06, 45.11,
1088, 1138, 30.59, 34.24,
1983, 1388, 14.48, 54.55,
223, 893, 2.24, 22.36,
850, 1001, 15.62, 21.76,
927, 1661, 5.7, 19.27,
152, 1182, 57.82, 7.48,
1095, 759, 43.89, 12.52,
952, 350, 1.34, 1.69,
1017, 1385, 15.35, 53.25,
1684, 699, 58.28, 39.62,
2039, 1868, 15.73, 55.33,
1779, 1487, 2.15, 0.94,
827, 7, 20.68, 6.13,
863, 864, 47.22, 47.44,
1310, 387, 48.79, 10.58,
1053, 2044, 39.4, 53.6,
24, 893, 57.18, 8.49,
1032, 361, 50.56, 51.37,
180, 1364, 26.73, 57.67,
1040, 1912, 29.34, 55.53,
553, 1160, 4.84, 46.21,
1455, 2006, 50.68, 16.35,
956, 1661, 5.2, 20.4,
360, 1506, 12.72, 11.22,
814, 967, 10.64, 43.71,
541, 1905, 52.29, 10.45,
1037, 1916, 39.36, 52.16,
143, 673, 28.27, 20.74,
1547, 699, 34.97, 16.63,
571, 761, 52.65, 12.27,
1102, 245, -0.3, -0.39,
1130, 1916, 46.29, 29.83,
1917, 1999, 1.73, 57.8,
968, 787, 58.42, 28.4,
668, 476, 1.31, 47.81,
1675, 961, 37.08, 37.03,
454, 438, 1.89, 40.73,
885, 1902, 11.2, 5.47,
148, 529, 35.13, 51.27,
1393, 1735, 24.38, 29.92,
462, 1680, 56.56, 40.81,
1898, 1680, 49.31, 34.24,
922, 1557, 39.64, 33.53,
25, 976, 43.27, 46.11,
648, 1194, -0.48, 50.39,
883, 952, 15.63, 56.99,
1086, 1201, 17.57, 39.35,
351, 927, 22.08, 12.3,
577, 937, 38.83, 26.68,
541, 895, 54.26, 8.6,
729, 995, 37.27, 39.49,
