699, 316, 22.84, 36.64,
1080, 1154, 30.87, 28.54,
1379, 532, 37.66, 44.04,
233, 1563, 19.25, 0.82,
1398, 490, 13.04, 26.14,
1563, 1155, 55.2, 22.34,
957, 1933, 8.2, 4.21,
1537, 848, 11.74, 52.36,
58, 1859, 26.38, 24.65,
397, 1591, 10.59, 37.19,
315, 45, 51.28, 15.15,
33, 1039, 32, 9.53,
9, 599, 40.37, 4.12,
496, 1739, 8.06, 23.25,
284, 1473, 14.11, 33.75,
1273, 1190, 46.79, 26.21,
562, 1226, 26.92, 24.11,
1210, 1476, 59.3, 24.93,
163, 1141, 27.61, 4.61,
1059, 396, 35.61, 39.5,
1272, 1102, 4.66, 12.74,
111, 1741, 36.74, 51.59,
1689, 1939, 58.91, 17.9,
713, 1903, 0.71, 53.76,
1315, 1514, 40.06, 42.14,
968, 1906, 20.47, 0.5,
1720, 1719, 5.61, 22.72,
1647, 128, 9.26, 8.01,
547, 461, 35.4, 11.19,
244, 608, 14.09, 22.03,
331, 1076, 56.98, 41.81,
1080, 1920, 2.56, 3.7,
1870, 1043, 39.17, 28.49,
1319, 1284, 10.14, 33.74,
217, 1787, 35.36, 18.48,
1944, 860, 60.32, 17.09,
1147, 7, 34.98, 52.37,
1360, 1207, 11.59, 21.27,
168, 1568, 28.41, 5.54,
1431, 1403, 23.44, 17.22,
783, 1387, 37.88, 50.36,
1571, 863, 19.22, 23.36,
1546, 762, 16.58, 19.95,
1213, 1348, 0.38, 28.82,
1105, 2029, 36.21, 18.06,
1338, 1018, 38.93, 35.49,
1067, 1386, 25.65, 7.49,
1742, 439, 0.88, 57.96,
9, 548, 39.39, 2.29,
35, 671, 39.4, 14.24,
1859, 908, 39.64, 40.97,
1331, 1775, 47.18, 12.55,
445, 530, 53.61, 18.97,
597, 1091, 34.1, 22.99,
1057, 816, 25.41, 56.69,
533, 1345, 19.91, 33.1,
432, 287, 29.54, 5.48,
1047, 833, 16.52, 31.63,
535, 1778, 12.86, 9.86,
