886, 1958, 30.79, 44.38,
1853, 1326, 20.48, 16.11,
506, 694, 31.2, 47.76,
729, 1146, 37.73, 59.71,
1124, 1960, 25.61, 33.7,
1957, 1745, 51.45, 14.68,
1345, 1228, 26.11, 31.86,
135, 279, 58.52, 19.46,
1543, 720, 36.94, 5.13,
179, 1794, 6.1, 25.69,
741, 1700, 47.66, 59.78,
562, 930, 60.04, 28.03,
1583, 400, 53.13, 9.93,
1795, 1974, 25.59, 39.5,
476, 1040, 41.06, 57.22,
841, 660, 39.6, 46.91,
1031, 1099, 33.1, 18.35,
132, 937, 2.62, 31.66,
1509, 1031, 49.28, 16.13,
1504, 554, 37.01, 24.67,
1502, 1888, 8.51, 0.71,
1373, 1560, 13.07, 21.97,
1865, 1546, 2.25, 20.34,
709, 1188, 46.25, 60.43,
2009, 641, 45.35, 50.46,
1268, 122, 24.77, 49.69,
1886, 1116, 54.04, 54.03,
1317, 1488, 39.79, 34.34,
1057, 482, 54.38, 46.84,
1552, 1754, 0.94, 45.17,
810, 449, 7.22, 9.16,
1223, 1247, 16.79, 31.06,
1158, 1662, 18.26, 46.97,
114, 1232, 53.08, 7.63,
1941, 544, 9.98, 19.12,
1179, 311, 23.26, 48.73,
1996, 1165, 30.43, 13.39,
36, 1100, 1.52, 46.97,
1302, 136, 51.52, 38.19,
307, 883, 5.99, 6.76,
1984, 739, 51.21, 54.94,
1814, 880, 1.27, 32.74,
935, 648, 0.65, 6.49,
1929, 1546, 1.73, 20.67,
1729, 503, 37.02, 59.93,
2034, 407, 20.63, 44.05,
217, 866, 23.66, 1.8,
31, 134, 6.37, 51.57,
811, 364, 28.66, 51.93,
1537, 1122, 32.6, 6.01,
330, 1992, 37.78, 55.45,
1154, 940, 38.94, 21.15,
725, 118, 39.34, 59.72,
703, 647, 4.31, 44.45,
1516, 142, 33.89, 55.91,
925, 1355, 20.67, 12.37,
1997, 540, 25.97, 24.04,
1393, 453, 55.68, 45.17,
398, 648, -0.24, 5.02,
1683, 508, 44.42, 25.8,
1414, 270, 15.74, 38.39,
