601, 690, 3.33, 30.03,
671, 550, 44.3, 5.62,
2021, 1580, 59.67, 17,
1028, 1320, 23.71, 49.77,
184, 867, 32.91, 23.49,
505, 1956, 43.29, 1.63,
854, 751, 58.12, 5.54,
612, 218, 54.25, 57.2,
917, 795, 27.56, 1.37,
718, 1395, 25.29, 36.32,
1524, 750, 44.57, 47.31,
1145, 1573, 7.81, 20.61,
1913, 1529, 27.59, 19.49,
1277, 1376, 19.61, 9.05,
979, 651, 59.25, 42.82,
1970, 1591, 52.42, 34.59,
616, 1584, 55.11, 52.8,
1936, 1831, 8.74, 10.87,
1913, 426, 27.59, 18.59,
540, 203, 30.21, 52.31,
1163, 825, 39.68, 7.19,
1871, 604, 16.35, 47.42,
1977, 1350, 35.73, 57.53,
1971, 642, 54.38, 29.44,
1941, 564, 47.81, 47.62,
1970, 1387, 2.17, 11.61,
517, 692, 6.71, 13.92,
229, 1246, 11.51, 47.78,
1144, 1544, 53.17, 46.94,
510, 1280, 57.37, 35.32,
1136, 1946, 32.92, 31.62,
739, 1282, 30.22, 38.15,
1970, 1387, 2.2, 11.48,
505, 1956, 42.37, 1.46,
1686, 1940, 42.99, 54.77,
1221, 1295, 59.06, 18.27,
1658, 1669, 48.9, 59.75,
516, 734, 21.11, 50.98,
421, 616, 50.02, 31.32,
421, 552, 49.95, 31.35,
7, 243, 17.91, 46.85,
1915, 700, 27.4, 18.71,
1582, 223, 32.76, 35,
1977, 1399, 22.39, 0.67,
1702, 223, 30.98, 35.74,
698, 1157, 48.82, 58.86,
496, 1668, 51.28, 33.44,
533, 692, 6.48, 13.86,
2022, 1138, 20.07, 42.08,
708, 1513, 53.37, 53.84,
500, 750, 44.39, 47.43,
718, 1395, 25.23, 36.41,
1104, 259, 32.67, 29.62,
115, 1505, 22.28, 12.86,
346, 766, 57.19, 9.01,
176, 1974, 39.46, 51.62,
949, 692, 36.31, 1.06,
711, 1451, 12.58, 38.15,
916, 44, 45.25, 49.93,
1647, 241, 15.75, 45.19,
1276, 1353, 14.24, 22.34,
750, 13, 13.87, 39.44,
1561, 480, 28.31, 56.75,
1930, 1762, 6.74, 1.96,
1189, 1689, 32.42, 9.95,
1918, 1494, 16.44, 57.24,
711, 13, 12.57, 38.85,
684, 716, 29.53, 47.93,
1638, 1188, 26, 15.28,
40, 658, 21.36, 34.69,
1140, 1841, 11.32, 22.2,
1893, 213, -0.21, 59.39,
723, 204, 47.69, 7.26,
868, 140, 52.57, 57.28,
1877, 504, 11.4, 31.57,
541, 678, 32.72, 47.58,
1638, 230, 26.66, 15.14,
1638, 298, 26.49, 16.54,
1061, 1152, 10.66, 16.85,
220, 1943, 47.53, 30.15,
365, 1247, 25.66, 28.77,
729, 296, 41.52, 56.3,
1408, 477, 37.27, 28.61,
1719, 113, 26.54, 50.31,
2043, 498, 8.94, 6.07,
195, 768, 34.47, 20.04,
220, 916, 35.95, 51.22,
540, 1988, 13.41, 14.63,
1940, 1689, 33.57, 0.25,
1970, 1432, 55.11, 32.59,
878, 227, 15.04, 36.54,
78, 676, 23.64, 7.35,
893, 1913, 48.33, 38.2,
1882, 1264, 0.6, 31.86,
1877, 504, 11.58, 31.68,
140, 1523, 26.36, 45.54,
1725, 1399, 22.97, 0.81,
1151, 805, 26.14, 23.09,
1250, 152, 14.48, 21.03,
220, 510, 34.93, 51.21,
791, 1150, 26.16, 47.84,
1977, 1335, 22.49, 60.4,
958, 1743, 28.71, 39.43,
937, 1495, 21.68, 59.48,
995, 1010, 10.91, 52.13,
1970, 1387, 2.16, 11.41,
771, 504, 1.05, 38.97,
357, 1953, 49.02, 24.31,
889, 387, 14.5, 59.23,
743, 499, 13.95, 46.76,
177, 1128, 20.26, 12.66,
1757, 715, 41.92, 32.24,
1725, 1399, 22.96, 0.47,
602, 1452, 39.1, 56.45,
1232, 351, 27.93, 10.36,
957, 303, 37.78, 28.04,
1425, 1040, -0.22, 27.81,
1747, 1647, 32.69, 19.48,
1492, 1525, 46.18, 27.34,
1525, 1300, -0.19, 19.38,
253, 820, 36.97, 46.7,
1061, 1040, 0.76, 16.64,
