1235, 299, 49.81, 19.79,
1057, 1649, 17.86, 46.21,
1946, 1918, 41.67, 45.59,
1937, 172, 36.09, 51.91,
1997, 1925, 54.59, 60.48,
754, 172, 34.48, 42.26,
88, 1532, 38.41, 4.12,
1204, 875, -0.47, 31.12,
827, 541, 32.48, 45.15,
1774, 421, 37.29, 39.67,
1177, 327, 32.02, 53.59,
1072, 1632, 10.04, 26.25,
1024, 927, 4.29, 15.31,
1634, 1031, 51.37, 45.18,
1694, 1279, -0.03, 49.1,
1861, 1869, 49.48, 4.23,
1674, 368, 32.71, 18.03,
1980, 1728, 10.95, 25.37,
1948, 631, 16.65, 26.74,
1051, 418, 12.09, 4.53,
1765, 1121, -0.4, 29.46,
1768, 1405, 33.26, 42.63,
1121, 878, 12.46, 49.14,
317, 1462, 28.48, 44.87,
1861, 1869, 49.23, 4.18,
573, 593, 26.82, 41.62,
1344, 641, 43.07, 44.08,
512, 1515, 13.29, 10.96,
2023, 1732, 41.81, 17.79,
280, 875, 33.37, 4.93,
1313, 1059, 18.86, 51.15,
2039, 223, 8.71, 19.72,
878, 758, 43.24, 33.51,
1816, 472, 47.82, 35.39,
1953, 327, 36.52, 53.9,
1538, 1818, 8.88, 33.23,
336, 1726, 5.83, 44.44,
1792, 149, 40.88, 48.14,
9, 1035, 21.83, 15.03,
1459, 244, 22.19, 58.3,
1085, 1774, 51.59, 21.32,
1988, 1664, 50.11, 4.44,
1824, 1647, 27.1, 33.26,
40, 1622, 17.33, 6.65,
1401, 706, 18.59, 57.55,
1716, 170, 5.59, 28.97,
425, 1694, 20.79, 33.99,
915, 1014, 43.76, 35.62,
728, 937, 22.16, 1.97,
1680, 1888, 5.86, 28.41,
1765, 843, 0.91, 32.56,
573, 141, 27.96, 39.92,
29, 315, 52.29, 21.3,
1937, 277, 44.96, 37.03,
1617, 1305, 32.01, 49.08,
1313, 539, 20.48, 47.27,
1733, 1957, 51.58, 59.6,
1694, 1279, 1.56, 49.21,
443, 1951, 21.13, 58.34,
66, 1797, 58, 38.7,
1824, 1528, 8.8, 10.68,
46, 463, 44.69, 33.16,
122, 434, 6.99, 42.18,
1933, 611, 19.28, 24.42,
1842, 1765, 28.75, 34.31,
