330, 2031, 4.73, 14.24,
570, 454, 48.61, 49.93,
356, 171, 38.78, 27.88,
1052, 751, 1.68, 16.44,
1725, 865, 23.06, 8.02,
670, 732, 58.76, 47.77,
1689, 435, 14.28, 49.65,
1233, 1787, 22.04, 22.47,
747, 1055, 8.66, 20.65,
1105, 573, 33.86, 26.92,
538, 1141, 48.49, 59.08,
633, 319, 34.1, 25.53,
2013, 1182, 6.92, 8.11,
492, 1490, 34.4, 53.66,
179, 1256, 44.63, 25.99,
1538, 1239, 53.33, 57.13,
414, 1091, 53.42, 33.14,
915, 1694, 40.85, 45.46,
1497, 1926, 9.44, 52.97,
1499, 617, 6.98, 48.58,
979, 1757, 1.93, 45.83,
273, 997, 32.75, 38.89,
398, 1554, 35.29, 14.25,
332, 917, 33.01, 57.49,
2014, 1189, 43.69, 11.83,
1632, 646, 6.51, 36.96,
368, 412, 26.24, 18.69,
1626, 1755, 58.92, 52.74,
1064, 1607, 44.36, 2.37,
1537, 859, 46.45, 35.93,
210, 879, 16.68, 32.99,
1371, 1087, 2.62, 34.46,
1496, 923, 10.56, 33.44,
722, 1134, 54.29, 22.58,
1438, 1178, 53.89, 31.88,
403, 491, 37.27, 32.43,
925, 578, 16.77, 57.21,
2043, 1121, 22.88, 41.02,
828, 714, 25.66, 59.99,
140, 1527, 39.17, 12.08,
921, 46, 19.64, 33.26,
1103, 900, 28.67, 37.5,
344, 43, 25.68, 42.37,
1224, 1334, 47.78, 13.25,
956, 1540, 9.56, 5.45,
1437, 1003, 25.53, 46.42,
1497, 188, 15.2, 44.6,
356, 235, 38.04, 25.74,
1626, 1755, 58.77, 52.49,
2043, 261, 17.54, 29.7,
456, 1725, 20.79, 45.37,
1104, 1320, 7.52, 17.67,
702, 1252, 47.62, 52.74,
793, 558, 25.94, 37.63,
2012, 741, 12.01, 55.35,
273, 997, 32.62, 39.11,
1621, 1101, 56.85, 24.52,
343, 664, 21.48, 19,
1247, 1321, 10.88, 27.15,
1429, 92, 8.56, 2.64,
1373, 843, 42.4, 16.67,
1593, 165, 58.46, 42.42,
308, 1243, 25.14, 49.43,
60, 1798, 36.91, 59,
1420, 562, 38.33, 11.24,
1997, 1722, 12.65, 23.54,
698, 1247, 50.91, 56.89,
433, 1057, 16.53, 40.19,
1372, 823, 39.2, 3.87,
1755, 879, 18.01, 38.43,
244, 1462, 55.16, 14.58,
1202, 1302, 39.1, 52.11,
1497, 188, 15.25, 44.6,
1052, 483, 6.67, 15.71,
1222, 759, 4.34, 17.46,
1745, 1092, 11.27, 35.73,
964, 1535, 43.4, 19.62,
1531, 535, 31.59, 20.6,
1117, 611, 57.28, 31.73,
1395, 134, 45.81, 31.78,
1356, 1899, 42.06, 3.13,
619, 729, 52.64, 48.21,
276, 747, 20.25, 51.38,
1626, 2020, 55.84, 47.55,
2003, 1323, 4.47, 48.57,
1912, 1599, 33.68, 28.77,
1558, 1178, 53.42, 55.59,
948, 384, 26.79, 0.36,
698, 1260, 47.84, 54.54,
1200, 227, 47.58, 29.43,
1217, 719, 20.87, 45.85,
268, 1573, 22.41, 49.53,
1052, 483, 6.63, 15.73,
1805, 1987, 29.68, 59.32,
100, 1594, 33.03, 18.58,
1317, 455, 39.75, 18.47,
1448, 1677, 25.43, 51.47,
89, 573, 32.78, 27.4,
1242, 637, 49.24, 23.09,
1363, 1013, 58.39, 29.77,
40, 395, 36.17, 4.81,
252, 1902, 11.14, 3.49,
2043, 1554, 4.26, 36.42,
241, 1444, 16.35, 33.49,
1641, 1426, 31.78, 55.49,
1246, 108, 10.85, 25.89,
1209, 1766, 27.01, 26.98,
688, 1391, 58.53, 58.67,
1497, 1770, 16.69, 42.41,
949, 1154, 30.53, 53.89,
1339, 832, 36.5, 27.71,
1292, 712, 29.94, 59.75,
1745, 1092, 11.52, 35.85,
1201, 1270, 51.75, 44.87,
222, 447, 55.47, 5.53,
2043, 1650, 3.14, 34.76,
252, 975, 30.12, 49.16,
1051, 712, 26.28, 25.37,
420, 1923, 23.62, 0.41,
142, 1022, 37.34, 13.29,
1272, 1551, 10.19, 10.75,
1781, 647, 15.96, 15.04,
344, 43, 25.8, 42.9,
1009, 1023, 58.55, 24.82,
1784, 1253, 6.23, 10.97,
145, 684, 3.78, 0.86,
1481, 238, 12.09, 41.72,
2009, 1538, 14.04, 46.46,
1081, 610, 25.96, 25.91,
755, 82, 56.34, 23.88,
1981, 59, 23, 9.27,
1974, 1831, 4.18, 51.33,
698, 1208, 44.05, 51.49,
286, 1015, 53.3, 32.34,
964, 1535, 43.52, 19.71,
1032, 1899, 45.99, 3.05,
1997, 1718, 13.25, 21.74,
770, 329, 46.5, 45.48,
761, 1088, 25.06, 34.72,
268, 1606, 22.85, 50.96,
536, 1551, 43.38, 59.74,
621, 1315, 32.69, 22.53,
1558, 1178, 53.71, 55.86,
1915, 1121, 22.41, 30.33,
873, 429, 32.71, 26.11,
1886, 374, 46.25, 18.56,
731, 1289, 9.03, 29.65,
30, 823, 39.28, 56.49,
44, 1574, 35.27, 20.01,
1235, 251, 22.9, 26.49,
1629, 335, 28.93, 59.54,
727, 1396, -0.49, 23.81,
362, 1172, 12.79, 16.78,
1835, 295, 2.34, 39.74,
440, 78, 37.92, 55.49,
1714, 889, 58.67, 53.77,
2003, 619, 45.74, 28.59,
1481, 608, 16.65, 45.31,
1673, 685, 12.81, 54.04,
1209, 1766, 26.81, 27.08,
1782, 1755, 55.88, 55.91,
1737, 685, 8.06, 55.19,
1812, 749, 19.62, 52.14,
1481, 1538, 12.28, 41.45,
1247, 1321, 10.68, 27.18,
1817, 1526, 33.25, 34.36,
1492, 676, 11.4, 0.22,
1487, 534, 25.89, 14.02,
1117, 611, 57.38, 31.55,
1368, 1875, 19.16, 15.49,
1009, 1831, 18.57, 34.06,
652, 130, 26.56, 54.67,
1472, 1538, 12.52, 43.68,
1942, 681, 2.51, 50.16,
1501, 921, 12.16, 34.19,
9, 405, 32.45, 3.69,
475, 43, 26.11, 44.48,
697, 1334, 55.18, 15.97,
1466, 1101, 56.39, 25.45,
1618, 1739, 52.88, 54.05,
2010, 1721, 20.68, 32.85,
223, 1833, 7.88, 23.72,
1267, 235, 46.25, 30.75,
621, 1315, 32.49, 22.45,
1979, 630, 0.73, 20.94,
252, 975, 30.05, 48.92,
1233, 1787, 21.78, 22.56,
1816, 1184, 29.39, 32.62,
1921, 750, 4.91, 20.13,
826, 871, 55.15, 53.44,
560, 670, 32.44, 44.31,
1400, 531, 35.22, 28.25,
1052, 1440, 1.45, 17.34,
690, 823, 40.75, 51.74,
1469, 1296, 23.33, 46.99,
1792, 1187, 52.04, 37.95,
1310, 1391, 59.88, 42.93,
635, 404, 47.71, 56.66,
688, 1304, 44.82, 51.16,
665, 46, 19.27, 35.37,
220, 1100, 7.67, 5.68,
986, 908, 48.66, 21.93,
1755, 879, 17.96, 38.66,
761, 712, 24.61, 34.08,
560, 670, 32.46, 44.12,
1667, 528, 12.29, 58.19,
1339, 832, 36.26, 27.88,
1394, 158, 30.57, 18.84,
1011, 1023, 59.67, 24.78,
1180, 1654, 18.38, 59.11,
1355, 170, 51.69, 40.71,
1273, 64, 14.16, 34.31,
477, 1718, 21.77, 17.87,
1355, 170, 52.25, 40.25,
965, 404, 23.41, 13.96,
277, 1666, 31.06, 43.11,
1370, 626, 56.52, 28.66,
1993, 190, 6.91, 7.12,
508, 1026, 31.66, 50.68,
1626, 2021, 55.68, 47.45,
1068, 890, 40.15, 9.2,
1884, 534, 18.42, 8.86,
1317, 338, 39.11, 18.34,
1529, 146, 37.45, 38.29,
414, 1091, 53.4, 32.94,
1897, 1599, 32.15, 24.24,
1788, 1261, 16.94, 12.75,
1712, 893, 53, 20.67,
1400, 165, 37.64, 27.74,
602, 1001, 19.4, 37.32,
1835, 295, 2.31, 39.91,
1363, 1424, 25.48, 20.62,
1593, 165, 58.45, 42.4,
2013, 1039, 1, 7.47,
975, 1321, 3.45, 26.25,
1302, 171, 59.37, 43.37,
1504, 1071, 36.14, 39.12,
1355, 1724, 53.31, 39.84,
1937, 1163, 50.63, 43.29,
243, 1272, 46.38, 26.07,
249, 1015, 49.93, 13.98,
1400, 165, 37.52, 27.64,
21, 31, 6.03, 58.84,
1825, 1694, 40.12, 48.05,
1003, 1208, 41.63, 43.35,
277, 1263, 4.31, 59.01,
1629, 335, 28.74, 59.11,
1228, 894, 42.93, 4.65,
148, 256, 4.57, 2.18,
2041, 941, 9.83, 47.4,
1509, 530, 27.16, 14.84,
210, 501, 53.44, 15.61,
1523, 1918, 58.74, 28.71,
1037, 1559, 38.35, 6.51,
1180, 1136, 49.45, 33.18,
238, 894, 43.61, 6.85,
1912, 1691, 30.49, 23.66,
1718, 2013, -0.41, 51.29,
1473, 682, 13.07, 60.32,
1309, 411, 39.56, 15.29,
377, 1013, 22.33, 28.33,
80, 47, 15.49, 38.77,
12, 1495, 38.59, 6.45,
1649, 91, 8.6, 38.78,
8, 823, 35.4, 5.19,
1881, 1051, 16.34, 41.49,
522, 1178, 51.98, 58.44,
1741, 398, 26.78, 55.57,
761, 712, 24.23, 34.51,
345, 697, 23.67, 39.03,
1360, 530, 20.47, 15.27,
1473, 1926, 12.46, 54.18,
219, 1740, 9.56, 30.42,
607, 130, 47.85, 33.44,
456, 47, 20.12, 45.58,
356, 519, 39.08, 24.33,
536, 535, 44.5, 59.65,
107, 319, 33.51, 20.8,
307, 1692, 37.37, 43.02,
368, 1690, 38.13, 42.01,
1310, 139, 52.86, 35.33,
1503, 1714, 9.46, 23.87,
1209, 1282, 36.55, 51.54,
1235, 619, 46.55, 27.63,
349, 518, 21.42, 18.78,
1816, 1184, 29.7, 32.62,
1222, 1015, 3.74, 17.02,
1278, 235, 43.91, 31.43,
1868, 757, 2.69, 11.01,
1529, 535, 31.35, 20.61,
488, 1003, 19.59, 45.52,
401, 1170, 29.7, 44.83,
1235, 251, 22.72, 26.27,
1432, 237, 11.43, 55.87,
1229, 534, 25.26, 14.19,
1174, 891, 8.55, 59.56,
332, 917, 33.03, 57.55,
793, 1121, 26.5, 37.42,
1515, 1400, 2.47, 37.33,
954, 1288, 47.03, 51.03,
893, 916, 29.15, 3.35,
60, 1798, 36.86, 58.83,
2041, 933, 9.78, 47.22,
948, 1775, 24.72, 2.46,
1224, 1334, 47.57, 13.5,
1202, 1356, 47.08, 29.44,
1301, 676, 4.03, 57.68,
2003, 1064, 18.34, 25.22,
1291, 1716, 53.32, 40.23,
2043, 1554, 4.39, 36.56,
2013, 743, 0.05, 6.72,
30, 823, 39.44, 56.59,
1481, 1538, 12.34, 41.95,
662, 1789, 0.32, 48.46,
1950, 578, 16.17, 59.6,
1081, 1245, 2.51, 41.79,
154, 1718, 9.95, 12.24,
1497, 1610, 16.24, 42.61,
949, 277, 31.6, 14.4,
1523, 1658, 45.38, 29.92,
249, 559, 15.82, 34.77,
861, 1513, 9.18, 37.37,
522, 1293, 55.59, 18.98,
1209, 1282, 36.26, 51.66,
2003, 619, 45.51, 28.34,
1352, 1281, 6.25, 13.69,
1997, 1321, 11.3, 24.79,
763, 389, 47.32, 56.41,
272, 445, 33.8, 36.15,
1812, 15, 15.49, 4.45,
220, 1100, 7.64, 5.42,
344, 43, 25.61, 42.71,
550, 2023, 23.91, 1.89,
1667, 682, 12.26, 58.64,
1225, 578, 16.45, 52.6,
770, 331, 48.21, 47.68,
690, 1933, 51.81, 22.02,
376, 1121, 26.35, 41.7,
1487, 1037, 26.33, 14.62,
1989, 1726, 23.59, 13.4,
1466, 1101, 56.2, 25.47,
1650, 1205, 57.16, 52.92,
210, 702, 52.3, 17.98,
1936, 146, 38.52, 37.36,
914, 1226, 44.13, 45.03,
1267, 235, 46.42, 30.86,
570, 1252, 46.31, 56.45,
1503, 1189, 43.49, 10.95,
1784, 1253, 6.29, 10.96,
1942, 681, 2.36, 50.24,
1846, 245, 3.23, 51.67,
501, 1926, 24, 54.38,
770, 331, 48.25, 47.51,
1235, 619, 46.56, 27.69,
1330, 1918, 59.6, 38.49,
1812, 493, 60.24, 0.72,
24, 104, 39.15, 59.51,
1653, 534, 16.22, 15.69,
2003, 1323, 4.68, 48.43,
1949, 1368, 12.58, 10.15,
248, 1135, 51.25, 17.6,
1038, 1046, 49.87, 7.32,
2009, 438, 10.84, 46.44,
1254, 1397, -0.2, 12.59,
755, 746, 58.79, 22.42,
100, 1554, 34.11, 18.81,
252, 719, 34.32, 52.19,
521, 139, 48, 44.01,
277, 875, 4.66, 57.26,
440, 76, 37.98, 55.59,
1147, 742, 27.7, 23.48,
1632, 646, 7.62, 37.13,
1855, 21, 12.14, 11.76,
1812, 685, 18.12, 54.16,
1316, 890, 39.13, 8.31,
1809, 1702, 17.72, 7.5,
698, 1304, 44.89, 50.15,
1371, 712, 22.49, 30.68,
462, 698, 42.9, 10.29,
1333, 1630, 32.8, 44.72,
794, 203, 39.69, 31.25,
732, 1280, 6.65, 7.51,
433, 277, 31.3, 14.39,
1741, 398, 26.69, 55.32,
272, 445, 33.9, 36.12,
153, 1275, 38.8, 22.62,
1302, 668, 58.57, 43.59,
498, 1599, 39.65, 29.61,
1373, 331, 42.38, 16.68,
1304, 1702, 20.28, 6.33,
2006, 768, 19.97, 2.96,
1180, 112, 50.43, 33.23,
1009, 1831, 18.44, 33.92,
825, 1599, 34.19, 25.43,
1886, 503, 45.88, 17.94,
2014, 881, 43.85, 12.16,
2043, 914, 21.35, 41.35,
277, 1121, 29.42, 44.13,
364, 1599, 35.82, 18.66,
1332, 315, 34.76, 24.55,
1365, 35, 21.67, 47.84,
2013, 722, 0.52, 5.92,
564, 1822, 32.41, 46.14,
29, 608, 4.19, 3.35,
268, 1606, 23.01, 50.96,
41, 1007, 30.25, 2.23,
1481, 1538, 12.53, 41.87,
1912, 1599, 33.81, 28.84,
1068, 1587, 37.55, 5.3,
1694, 1178, 55.5, 54.34,
761, 368, 51.97, 29.17,
1273, 64, 14.13, 34.55,
1885, 327, 28.44, 59.57,
345, 815, 22.58, 38.73,
282, 1518, 51.23, 59.96,
1145, 61, 27.57, 29.06,
366, 1688, 24.32, 16.44,
1778, 1134, 54.66, 22.26,
456, 1725, 20.79, 45.42,
396, 762, 41.46, 9.57,
671, 1261, 58.59, 6.38,
