2041, 1428, 51.57, 13.32,
1084, 107, 39.06, 52.07,
1769, 1436, 50.61, 17.61,
1352, 674, 19.19, 6.59,
785, 43, 56.72, 34.55,
203, 912, 6.59, 8.21,
1796, 1881, 57.94, 0.44,
11, 898, 33.07, 2.57,
1396, 224, 50.13, 58.29,
1837, 188, 59.5, 16.61,
816, 784, 50.53, 22.29,
1541, 579, 25.76, 47.79,
854, 690, 23.63, 33.2,
786, 1321, 7.77, 35.86,
593, 632, 10.48, 45.24,
1287, 1646, 26.13, 45.51,
130, 2028, 33.46, 44.83,
550, 1252, 0.14, 52.68,
1273, 945, 56.7, 23.31,
1887, 1311, 42.04, 18.81,
1640, 117, 20.62, 7.42,
1068, 765, 29.33, 3.05,
788, 1973, 23.06, 31.48,
831, 1205, 34.83, 26.78,
1429, 824, 46.03, 38.87,
624, 366, 30.52, 17.69,
824, 274, 49.5, 26.51,
292, 1359, 34.21, 11.53,
660, 1365, 38.12, 47.37,
1824, 882, 49.83, 36.86,
1710, 1604, 60.43, 13.05,
1339, 1590, 28.13, 30.77,
130, 150, 15.37, 32.35,
1731, 1633, 13.65, 46.29,
1621, 571, 17.43, 46.94,
1336, 235, 36.5, 51.64,
1295, 1770, 14.49, 53.6,
2034, 791, 30.09, 27.28,
270, 398, 37.82, 3.86,
273, 1559, 44.92, 18.11,
652, 1974, 43.1, -0.48,
458, 1479, 13.62, 32.37,
718, 162, 37.08, 47.99,
1927, 605, 29.64, 41.22,
1285, 596, 31.5, 38.4,
1206, 1316, 5.74, 52.51,
1522, 323, 29.25, 26.99,
759, 1904, 46.43, 40.9,
1925, 340, 59.78, 59.01,
806, 55, 48.65, 22.25,
416, 64, 57.6, 3.26,
779, 1739, 11.96, 1.66,
279, 176, 6.41, -0.13,
1376, 1579, 20.24, 18.67,
312, 519, 49.68, 19.45,
362, 1609, 17.65, 32.26,
430, 1012, 15.24, 21.64,
631, 84, 41.67, 41.29,
761, 1545, 49.59, 18.46,
276, 1767, 34.52, 11.5,
1929, 1853, 11.27, 12.8,
752, 65, 0.48, 16.33,
327, 69, 16.27, 9.8,
107, 989, 33.54, 58.54,
1053, 244, 2.34, 19.41,
1872, 1081, 50.43, 4.03,
1451, 1650, 0.62, 43.35,
1072, 1894, 30.03, 5.14,
1449, 1894, 25.52, 8.02,
1996, 1883, 6.79, 0.13,
1300, 1060, 59.24, 48.45,
964, 64, 57.22, 6.07,
620, 194, 13.56, 51.17,
899, 913, 5.12, 9.44,
1605, 139, 22.84, 50.76,
2014, 148, 15.24, 35.25,
956, 43, 59.32, 34.6,
1911, 19, 39.51, 24.44,
285, 1318, 40.2, 50.03,
1481, 769, 6.83, 2.01,
277, 1028, 57.56, 42.33,
916, 842, 29.53, 14.9,
1091, 1160, 10.33, 38.85,
1019, 405, 33.27, 27.26,
1386, 479, 22.41, 15.74,
1352, 476, 19.23, 6.11,
1968, 1034, 18.76, 35.96,
268, 1627, 58.7, 31.41,
1451, 1654, 1.2, 43.16,
1961, 982, 1.75, 17.65,
272, 981, 18.28, 37.66,
817, 1372, 24.72, 23.07,
1443, 1650, -0.14, 43.34,
1032, 518, 4.54, 48.61,
1893, 596, 30.78, 36.44,
1807, 91, 15.61, 52.69,
52, 1952, 58.66, 51.28,
1536, 1130, 5.77, 48.5,
1471, 760, 38.75, 38.2,
1207, 1008, 53.61, 16.4,
1151, 933, 26.57, 10.12,
100, 51, 46, 21.4,
385, 64, 58.07, 5.3,
918, 1973, 23.39, 31.75,
1666, 1711, 7.54, 43.46,
535, 1606, 33.86, 40.66,
903, 1365, 40.68, 46.6,
1380, 1995, 24.84, 20.8,
428, 608, 52.43, 29.84,
1662, 2043, 31.66, 28.76,
749, 519, 47.24, 15.63,
1527, 592, 32.8, 38.01,
1790, 1301, -0.32, 16.41,
1458, 200, 14.15, 34.83,
1216, 1510, 60.46, 16.46,
1318, 1968, 53.24, 56.56,
848, 225, 34.46, 18.64,
708, 421, 0.04, 1.57,
43, 981, 34.41, 2.47,
358, 275, 45.64, 28.32,
1350, 485, 5.9, 23.85,
1988, 76, 1.94, 6.01,
1087, 415, 28.71, 11.72,
1394, 1308, 27.05, 16.85,
442, 137, 57.92, 25.48,
1421, 792, 54.94, -0.11,
1364, 1072, 38.53, 13.05,
996, 1190, 42.4, 56.95,
404, 1915, 0.07, 33.82,
765, 51, 47.05, 14.98,
1851, 1590, 27.91, 30.65,
1942, 715, 41.29, 52.21,
1207, 1009, 53.89, 16.91,
1629, 1032, 2.93, 25.46,
1346, 1288, 25.15, 29.19,
56, 345, 55.16, 25.82,
585, 207, 17.6, 54.97,
988, 563, 2.95, 23.81,
1081, 677, 26.96, 8.01,
1162, 122, 10.59, 54.62,
1860, 2044, 44.17, 5.6,
1195, 1283, 9, 19.75,
10, 1131, 20.51, 12.5,
426, 1620, 0.18, 35.58,
746, 960, 8.15, 19.03,
320, 401, 20.49, 19.96,
1576, 837, 21.34, 10.62,
1796, 1639, 29.84, 13.73,
561, 647, 51.16, 16.32,
1233, 2024, 5.75, 2.08,
1800, 787, 25.16, 58.41,
970, 913, 5.31, 7.87,
1117, 244, 2.37, 19.44,
1207, 1428, 55.31, 16.1,
1277, 1330, 60.09, 22.39,
1764, 1736, 4.19, 55.19,
579, 955, 11.42, 6.56,
374, 275, 45.52, 28.78,
1690, 1537, 60.01, 10.11,
885, 306, 39.33, 45.12,
1411, 84, 44.56, 44.82,
1851, 1160, 41.22, 17.41,
1368, 862, 47.52, 31.48,
1924, 176, 59.86, 2.87,
1424, 1714, 1.51, 41.93,
840, 1923, 40.38, 58.5,
969, 1438, 24.21, 34.4,
1741, 126, 23.42, 57.83,
261, 1867, 46.86, 5.18,
785, 598, 57.02, 34.35,
661, 1190, 44.43, 52.95,
352, 1594, 17.52, 30.59,
931, 55, 23.61, 35.2,
870, 51, 43.54, 27.46,
1541, 166, 32.67, 47.19,
1838, 2027, 31.49, 27.45,
1059, 289, 15.94, 19.59,
374, 974, 28.68, 20.89,
1291, 493, 35.19, 52.99,
92, 1594, 43.18, 50.05,
27, 1121, 29.73, 10.73,
275, 1719, 20.91, 37.39,
1692, 1594, 47.26, 49.43,
1838, 791, 31.44, 27.58,
596, 1458, 43.82, 50.43,
344, 1532, 43.67, 12.46,
1224, 391, 26.6, 56.37,
232, 1283, 6.7, 19.62,
1050, 1776, 23.48, 9.36,
1432, 1591, 43.24, 9.97,
1059, 1035, 15.86, 19.46,
242, 520, 12.51, 34.52,
336, 1028, 53.54, 50.28,
1410, 1205, 34.59, 30.97,
370, 1951, 37.43, 20.23,
1093, 1440, 30.57, 38.9,
1734, 21, 57.74, 7.47,
1990, 1880, 57.06, 58.45,
196, 82, 45.47, 45.84,
1384, 1799, 23.73, 17.84,
1268, 1768, 11.9, 36.9,
1818, 1029, 20.56, 14.61,
1065, 305, 34.97, 37.05,
451, 150, 44.26, 39.91,
480, 1546, 17.28, 30.35,
1688, 286, 47.31, 53.05,
1452, 1975, 50.21, 32.44,
1286, 245, 31.84, 41.58,
1833, 827, 59.11, 22.14,
1520, 1916, 46.73, 10.38,
1445, 1188, 58.12, 50.43,
39, 51, 44.54, 22.98,
1037, 492, 29.76, 49.25,
78, 1116, 54.35, 24.3,
1799, 343, 28.48, 44.36,
184, 773, 0.5, 16.49,
1807, 460, 29.22, 45.74,
1565, 123, 12.89, 53.63,
1282, 1611, 21.44, 8.58,
1117, 1666, 21.16, 27.63,
86, 1871, 12.4, 42.4,
1797, 1060, 60.44, 46.18,
701, 395, 47.21, 55.31,
1296, 1532, 43.27, 10.47,
1928, 1544, 15.37, 33.89,
650, 912, 5.87, 7.85,
413, 1318, 39.95, 50.96,
827, 843, 51.97, 44.6,
1802, 5, 20.93, 14.58,
1879, 40, 8.49, 46.69,
251, 1269, 41.12, 43.77,
1295, 1762, 15.08, 53.38,
1928, 1869, 5.68, 48.5,
1826, 343, 20.68, 3.27,
442, 1439, 29.04, 8.02,
1469, 4, 54.11, 14.1,
1957, 792, 57.03, 59.87,
396, 1320, 2.3, 54.37,
2041, 348, 21.48, 4.72,
287, 961, 55.12, 42.98,
64, 235, 23.04, 11.37,
1093, 1727, 32.08, 53.41,
1380, 1304, 23.41, 19.95,
1573, 1633, 20.37, 43.45,
491, 1492, 38.97, 41.54,
1696, 1221, 54.74, 10.13,
323, 760, 40.68, 42.54,
2006, 31, 44.3, 19.33,
431, 1283, 10.93, 19.12,
1300, 705, 54.29, 41.84,
1809, 1845, 37.5, 6.42,
1019, 1383, 32.01, 22.03,
1606, 742, 4.17, 24.29,
1815, 213, 28.58, 38.91,
336, 278, 52.93, 50.05,
1050, 1776, 23.51, 9.42,
1576, 1699, 21.58, 6.28,
1914, 1881, 27.96, 28.3,
1355, 1985, 9.23, 8.33,
668, 1658, 47.64, 50.55,
371, 181, 38.24, 27.48,
1421, 45, 7.59, 31.26,
1128, 753, 10.76, 25.36,
861, 632, 10.5, 46.99,
261, 500, 35.57, 35.64,
323, 306, 39.73, 41.27,
36, 1507, 59.38, 53.36,
1417, 1779, -0.15, 42.78,
1376, 1579, 20.3, 18.56,
775, 1602, 30.56, 43.45,
205, 956, 16.43, 55.3,
705, 492, 16.91, 55.38,
855, 1333, 35.73, 32.88,
46, 493, 37.27, 53.65,
1355, 1985, 10.07, 7.06,
182, 1620, 1.49, 38.36,
1030, 1236, 32.37, 42.7,
1463, 870, 57.11, 16.7,
2, 965, 45.61, 6.59,
1444, 1188, 56.2, 50.98,
2037, 1184, 41.64, 54.01,
430, 159, 12.47, 31.93,
448, 562, 8.72, 33.58,
798, 1144, 54.8, 37.89,
971, 305, 6.56, 6.43,
381, 471, 56.36, 46.64,
850, 187, 6.65, 36.25,
1357, 1189, 26.8, 36.42,
268, 519, 52.48, 22.47,
1919, 936, 38.44, 15.93,
593, 91, 24.42, 54.36,
1164, 1226, 11.67, 28.1,
296, 441, 51.94, 20.04,
1828, 1461, 24.53, 0.11,
398, 1012, 16.16, 22.07,
503, 1197, 31.72, 35.05,
1989, 1209, 54.1, -0.03,
1154, 25, 7.19, 39.65,
1121, 1344, 49.53, 9.88,
290, 508, 5.72, 32.61,
673, 1506, 12.49, -0.31,
787, 116, 34.65, 44.33,
901, 0, -0.1, 58.42,
320, 401, 20.65, 19.96,
572, 434, 40.78, 46.05,
1530, 1716, 24.05, 27.76,
1605, 901, 23.52, 49.78,
717, 91, 18.45, 48.98,
1718, 1459, 56.26, 56.25,
2033, 1267, 17.85, 2.42,
1777, 974, 32.81, 16.69,
1024, 1814, 27.77, 15.34,
