2037, 1524, 45.51, 11.62,
502, 1981, 16.54, 17.64,
575, 796, 4.95, 50.89,
494, 266, 20.21, 20.26,
949, 143, 13.11, 9.54,
282, 1284, 29.66, 9.39,
1072, 473, 53.85, 46.86,
1291, 1439, -0.05, 21.82,
811, 633, 51.24, 55.26,
1052, 1470, 32.5, 31.47,
1911, 62, 37.44, 48.38,
595, 2015, 38.34, 44.89,
879, 1725, 7.6, 33.4,
2005, 778, 14.49, 2.6,
1837, 1375, 4.71, 41.1,
1865, 441, 37.3, 28.29,
495, 1351, 24.46, 19.26,
769, 1449, 59.61, 43.55,
251, 533, 44.55, 1.58,
420, 1398, 48.32, 28.97,
1947, 318, 32.08, 48.4,
851, 1516, 33.71, 48.45,
575, 397, 6.04, 49.77,
1873, 820, 5.11, 14.92,
925, 95, 10.28, 44.86,
265, 1856, 17.37, 33.27,
122, 503, 32.83, 3.72,
732, 2026, 10.26, 7.87,
36, 990, 13.71, 6.88,
998, 382, 7.44, 52.44,
205, 1343, 30.04, 36.12,
1486, 946, 35.16, 41.54,
1754, 452, 50.61, 42.39,
2029, 636, 22.65, 36.8,
1006, 310, 24.2, 34.68,
1644, 1005, 59.39, 51.04,
1595, 509, 3.25, 51.58,
1480, 1610, 27.94, 23.6,
407, 791, 9.57, 19.67,
1908, 1457, 11.34, 35.31,
835, 1716, 59.86, 4.33,
1773, 1634, 57.63, 34.28,
631, 63, 38.35, 49.78,
398, 316, 30.86, 31.61,
1980, 404, 59.06, 16.67,
991, 1577, 19.48, 7.33,
1666, 246, 58.66, 20.03,
1349, 1268, 23.87, 49.82,
1073, 963, 31.12, 51.34,
1082, 2028, 23.55, 48.86,
422, 1832, 4.81, 57.16,
1951, 1970, 8.51, 23.61,
2013, 1218, 45.04, 28.24,
367, 1544, 35.21, 13.73,
469, 471, 35.06, 21.61,
1783, 663, 53.46, 18.66,
1886, 1619, 20.57, 8.39,
290, 1030, 18.53, 24.49,
1245, 2021, 18.5, 5.64,
505, 1452, 28.68, 25.08,
702, 1965, 8.08, 38.39,
2028, 950, 8.63, 31.72,
235, 528, 26.22, 28.34,
1679, 1185, 25.54, 57.64,
42, 395, 6.61, 33.81,
37, 1120, 13.56, 43.63,
1411, 792, 9.43, 46.57,
1391, 30, 3.3, 30.72,
207, 282, 20.41, 16.36,
1562, 530, 39.08, 51.59,
1855, 913, 41.67, 12.97,
916, 1994, 42.41, 10.85,
535, 1120, 12.09, 43.32,
1701, 1291, 51.71, 20.96,
220, 505, 29.52, 38.85,
338, 309, 30.6, 24.57,
595, 2015, 38.64, 43.75,
1210, 733, 46.76, 1.1,
127, 2000, 28.43, 43.98,
1117, 1837, 56.73, 12.86,
1777, 1432, 44.98, 40.65,
798, 166, 11.44, 37.68,
1007, 800, 27.52, 18.21,
1717, 310, 25.02, 35.41,
1903, 1457, 24.77, 55.96,
210, 1674, 48.46, 56.7,
1203, 1315, 29.09, 59.47,
263, 2038, 33.8, 11.75,
557, 1306, 51.11, 36.67,
1964, 399, 6.4, 30.54,
1155, 1960, 31.94, 44.57,
1875, 195, 6.68, 10.39,
1860, 1714, 41.51, 47.37,
422, 615, 7.91, 49.72,
739, 1170, 55.46, 44.66,
413, 528, 5.95, -0.13,
