165, 1741, 42.63, 17.6,
914, 1913, 18.74, 18.4,
1817, 899, 33.41, 40.46,
1524, 1626, 59.87, 53.78,
1337, 163, 53.82, 4.27,
58, 546, 9.36, 25.1,
1044, 1357, 48.9, 38.39,
362, 610, 19.57, 55.51,
413, 784, 27.56, 6.79,
1829, 1704, 46.27, 32,
1788, 1562, 57.43, 28.28,
996, 514, 53.92, 19.37,
268, 661, 31.15, 54.5,
1060, 1781, 16.98, 43.5,
701, 287, 10.92, 39.94,
158, 1837, 19.26, 13.21,
2021, 718, 35.93, 33.1,
908, 1060, 18.08, 23.1,
1913, 1519, 44.96, 9.35,
5, 1422, 39.56, 49.01,
1237, 402, 44.88, 56.53,
1476, 583, 51.59, 55.99,
908, 1502, 20.14, 25.35,
914, 1542, 14.51, 17.96,
30, 252, 6.76, 33.42,
1980, 730, 10.7, 13.2,
114, 822, 51.47, 49.73,
207, 1686, 53.77, 26.62,
533, 252, 7.13, 36.68,
1688, 721, 2.03, 46.89,
205, 726, 54.71, 12.74,
1176, 293, 2.8, 46.24,
762, 261, 28.76, 29.31,
280, 837, 0.41, 30.16,
1959, 1621, 43.78, 41.93,
899, 159, 17.11, 38.07,
616, 776, 2.7, 27.62,
1181, 1498, 17.96, 25.69,
615, 942, 55.48, 5.78,
1274, 1303, 27.25, 59.23,
1870, 1478, 39.95, 44.25,
1246, 1868, 13.95, 52.65,
1957, 1381, 45.21, 28.4,
1576, 534, 60.27, 24.27,
800, 64, 34.22, 6.14,
1924, 726, 53.82, 8.47,
132, 1681, 60.3, 20.6,
876, 1056, 16.88, 29.88,
1337, 2017, 7.38, 11.81,
1098, 373, 44.38, 25.57,
535, 1742, 14.04, 26.83,
942, 986, 17.02, 10.74,
76, 114, 29.33, 47.36,
199, 1681, 57.9, 20.48,
1924, 764, 35.78, 30.59,
1366, 648, 40.54, 42.84,
90, 769, 14.47, 5.61,
220, 909, 39.18, 0.76,
1516, 1113, 54.4, 22.18,
542, 986, 19.07, 9.91,
985, 834, 23.5, 2.33,
1011, 636, 22.66, 46.21,
1233, 1790, 47.73, 6.47,
1469, 1183, 27.21, 5.63,
348, 1114, 57.35, 57.94,
715, 726, 54.6, 12.03,
146, 764, 36.99, 29.2,
1368, 1926, 43.59, 52.74,
1210, 1357, 54.13, 38.35,
1319, 1519, 18.75, 28.15,
1979, 758, 45.92, 4.16,
74, 1465, 8.93, 22.71,
242, 1283, 32.12, 12.45,
545, 450, 37.14, 47.04,
1280, 948, 39.87, 28.62,
794, 1913, 8.78, 51.66,
972, 1709, 10.76, 58.75,
565, 1379, 20.57, 15.19,
925, 1798, 40.85, 50.5,
1797, 257, 42.91, 39.15,
