8, 593, 18.87, 8.23,
954, 1508, 16.2, 11.86,
242, 1704, 22.77, 32.66,
250, 1533, 44.58, 19.2,
1150, 366, 0.13, 50.57,
701, 1446, 25.64, 9.06,
340, 1990, 36.87, 48.24,
1336, 624, 8.87, 10.63,
8, 1146, 20.49, 54.68,
1414, 1232, 55.3, 7.18,
802, 457, 4.88, 9.9,
1316, 397, 39.72, 36.72,
486, 725, 54.74, 35.47,
251, 294, 5.19, 4.63,
620, 631, 36.16, 11.93,
338, 337, 34.44, 0.41,
805, 838, 44.14, 48.61,
200, 415, 15.49, 45.88,
554, 1314, 10.23, 8.49,
1180, 866, 15.23, 53.47,
1868, 1623, 9.07, 33.58,
1054, 1484, 16.45, 56.75,
1277, 1190, 46.48, 4.53,
1179, 638, 15.66, 52.44,
1982, 876, 49.13, 24.56,
16, 1356, 48.08, 35.27,
1834, 562, 28.06, 53.37,
1973, 1246, 46.63, 6.8,
1483, 372, 51.38, 26.56,
274, 1021, 57.71, 36.45,
1553, 2041, 13.07, 26.15,
31, 1159, 45.55, 22.09,
1190, 849, 0.14, 22.84,
1938, 502, 45.66, 24.44,
156, 1414, 42.4, 16.01,
1999, 440, 23.02, 21.4,
644, 421, 1.42, 29.92,
1667, 554, 44.66, 28.61,
945, 1326, 20.39, 17.67,
188, 1379, 12.12, 52.69,
1857, 1514, 48.98, 49.4,
1687, 1187, 49.62, 1.7,
1068, 1884, 19.61, 13.67,
1145, 135, 27.68, 57.62,
726, 434, 39.2, 12.47,
888, 707, 42.55, 54.48,
337, 506, 3.48, 20,
213, 39, 25.36, 1.72,
808, 874, 23.35, 56.05,
842, 645, 4.68, 38.12,
1933, 1009, 22.57, 27.62,
1908, 261, 49.72, 33.63,
602, 1667, 42.37, 12.27,
1533, 292, 54.21, 22.99,
1025, 204, 59, 1.53,
117, 132, 30.3, 37.86,
926, 1246, 43.82, 9.3,
200, 638, 16.59, 45.14,
1751, 176, 4.68, 27.07,
1524, 529, 18.42, 37.4,
1438, 1873, 9.36, 55.44,
