616, 819, 39.3, 39.64,
2000, 887, 29, 17.83,
970, 1762, 12.83, 48.77,
1604, 834, 28.32, 50.19,
984, 900, 20.98, 26.07,
1594, 981, 23.28, 23.33,
206, 1571, 58.74, 34.09,
1597, 1100, 19.68, 48.22,
699, 790, 9.07, 51.42,
563, 932, 18.2, 32.67,
1481, 1549, 45.54, 3.91,
456, 1396, 40.16, 56.99,
977, 1807, 0.25, 14.69,
1715, 505, -0.25, 22.53,
1816, 612, 20.78, 33.21,
574, 338, 45.54, 30.25,
2040, 279, 9.77, 0.18,
139, 2006, 53.29, 50.39,
1573, 346, 44.46, 26.45,
1757, 549, 23.89, 35.4,
1544, 2006, 34.74, 38.51,
29, 312, 57.45, 4.12,
358, 1370, 51.43, 33.64,
1502, 533, 41.8, 13.08,
169, 2007, 40.55, 19.86,
97, 1401, 34.34, 55.78,
328, 652, 10.54, 19.91,
1183, 1063, 29.26, 22.12,
1269, 434, 57.35, 2.49,
753, 1096, 57.18, 35.16,
620, 1102, 37.83, 42.13,
150, 1100, 44.9, 41.3,
527, 380, 27.03, 22.66,
1133, 40, 17.84, 10.67,
791, 1996, 4.75, 42.87,
1794, 228, 53.7, 33.1,
226, 877, 13.11, 39.39,
1573, 1980, 36.67, 25.9,
1230, 982, 55.17, 59.7,
197, 1044, 15.22, 50.31,
560, 984, 2.73, 6.13,
112, 988, 4.21, 11.17,
1637, 76, 36.75, 45.75,
835, 589, 24.91, 17.17,
1695, 1148, 42.06, 50.81,
1192, 1632, 47.46, 5.22,
250, 1879, 29.01, 36.43,
575, 525, 7.59, 26.9,
46, 926, 45.54, 37.44,
524, 652, 11.78, 19.17,
1230, 1349, 17.49, 27.86,
1544, 1494, 33.52, 37.9,
1680, 83, 0.63, 6.79,
1545, 1679, 25.62, 40.04,
328, 284, 10.88, 21.09,
1545, 807, 24.7, 38.47,
1554, 1290, 8.27, 23.87,
1279, 203, 25.44, 26.83,
1784, 1381, 24.77, 32.34,
591, 779, 5.57, 37.76,
1263, 1413, 19.34, 57.64,
1236, 1075, 36.24, 3.05,
1735, 1362, 3.11, 47.02,
1494, 1008, 32.16, 17.9,
224, 775, 44.76, -0.28,
41, 393, 15.44, 40.88,
976, 556, 27.73, 14.16,
1257, 1634, 16, 56.28,
666, 628, 18.42, 26.88,
1188, 1432, 42.87, 26.2,
10, 842, 26.55, 24.13,
1282, 1992, 25.02, 5.04,
662, 1342, 29.31, 14.28,
957, 327, 8.38, 54.66,
909, 1825, 43.25, 1.41,
604, 613, 27.7, 60.01,
1854, 1432, 41.91, 31.89,
241, 1842, 4.58, 1.15,
570, 843, 41.91, 18.7,
491, 1041, 19.5, 57.58,
429, 1571, 60.23, 31.24,
1095, 1516, 4.29, 22.7,
162, 319, 0.05, 21.04,
1121, 1368, 31.72, 57.24,
1024, 1528, 29.39, 49.04,
536, 778, 12.64, 37.82,
374, 496, 50.75, 15.92,
69, 764, 46.48, 15.11,
193, 1416, 11.65, 35.32,
710, 279, 59.28, 26.15,
238, 128, 40.7, 16.31,
1528, 489, 18.02, 38.49,
1210, 1519, 13.78, 17.01,
244, 36, 55.61, 15.62,
699, 382, 30.41, 24.16,
951, 211, 58.78, 12.48,
718, 1394, 45.72, 42.12,
1501, 97, 57.84, -0.39,
1890, 1819, 49.86, 9.16,
1189, 1275, 24.45, 48.69,
601, 688, 41.15, 22.72,
130, 120, 30.18, 14.47,
112, 573, 36.52, 58.79,
489, 409, 14.08, 44.59,
403, 1421, 18.23, 54.04,
372, 600, 0.63, 28.81,
493, 188, 48.27, 20.44,
1644, 1306, 49.05, 37.06,
1555, 1547, 10.67, 23.37,
1572, 1815, 30.28, 41.29,
842, 1342, 15.78, 44.98,
1232, 868, 42.07, 56.64,
1648, 380, 53.28, 9.31,
1325, 1196, 20.78, 1.87,
1005, 1201, 36.55, 47.54,
923, 900, 23.23, 26.25,
851, 1483, 19.83, 6.36,
1024, 1528, 29.39, 49.12,
74, 1573, 28.17, 7.83,
1089, 315, 38.63, 43.76,
1089, 1407, 41.25, 44.09,
617, 1204, 36.18, 51.41,
1951, 461, 28.61, 19.73,
387, 1100, 43.64, 42.48,
1081, 187, 35.51, 59.99,
1189, 1978, 8.02, 3.77,
1551, 1312, 35.91, 41.66,
1626, 985, 29.74, 7.97,
1490, 313, 10.16, 45.73,
827, 1867, 7.33, 31.49,
1612, 811, 26.03, 21.92,
1581, 1980, 37.51, 26.52,
1544, 1942, 34.2, 39,
759, 900, 25.44, 31.13,
500, 1431, 55.9, 38.41,
1135, 1944, 34.73, 2.4,
1239, 1580, 50.72, 47.84,
1634, 601, 52.56, 6.92,
72, 919, 20.78, 40.34,
1037, 222, 25.75, 47.77,
1137, 1063, 51.21, 41.46,
1141, 1162, 6.53, 12.28,
1615, 1628, 31.03, 39.06,
1325, 52, -0.16, -0.14,
696, 2000, 37.01, 16.39,
29, 1204, 36.31, 51.45,
206, 1065, 58.01, 33.55,
119, 1012, 59.48, 27.64,
1998, 988, 38.79, 13.42,
209, 1973, 51.25, 39.88,
1665, 216, 46.85, 26.69,
682, 1803, 35.95, 17.08,
53, 472, 2.98, 22.33,
28, 1449, 15.14, 34.82,
123, 1618, 14.03, 56.35,
806, 1325, 27.23, 1.95,
1343, 1944, 33.88, 2.71,
1141, 1162, 6.85, 12.16,
1718, 2026, 45.48, 35.45,
551, 779, 6.6, 40.06,
180, 1140, 59.03, 5.39,
478, 715, 28.14, 25.72,
895, 581, 57.94, 12.35,
1997, 2004, 53.44, 54.08,
726, 1656, 45.93, 49.46,
1845, 859, 1.78, 31.41,
310, 1928, 31.9, 2.33,
1378, 620, 14.05, 7.5,
1082, 842, 26.8, 24.52,
806, 1212, 27.73, 2.56,
1764, 419, 51.89, 60.17,
1461, 1514, 24.09, 50.47,
759, 495, 25.5, 15.29,
225, 393, 13.53, 42.44,
1708, 795, 16.57, 29.38,
1181, 1509, 41.46, 9.36,
1229, 1148, 39.7, 53.44,
1591, 939, 42.6, 54.13,
1315, 610, 13.28, 51.9,
146, 1087, 29.63, 17.09,
1750, 2020, 0.59, 53.79,
1349, 475, 51.29, 58.14,
387, 880, 43.74, 42.52,
835, 40, 15.67, 5.71,
759, 621, 25.9, 15.93,
1679, 252, 0.24, 59.49,
1703, 2026, 45.63, 33.91,
916, 1919, 55.37, 37.57,
2013, 169, 43.14, 9.85,
135, 1444, 49.31, 29.87,
318, 780, 42.23, 17.1,
429, 128, 41.14, 19.04,
2047, 1475, 17.5, 7.76,
1914, 670, 12.78, 24.43,
1011, 1050, 53.02, 34.69,
1911, 278, 56.42, 19.92,
1954, 948, 50.22, 39.69,
189, 281, 37.7, 23.73,
1020, 579, 8.17, 56.52,
1668, 1067, 40.9, 5.61,
1078, 1087, 30.81, 14.98,
164, 1714, 5.5, 2.04,
429, 516, 41.03, 19.17,
1300, 1668, 34.87, 18.4,
682, 1803, 35.83, 17.14,
530, 870, 20.91, 45.44,
199, 779, 5.96, 38.64,
1589, 372, 33.81, 44.76,
1056, 1327, 37.17, 35.47,
630, 1183, 7.14, 9.93,
925, 745, 20.7, 17.89,
1407, 790, 14.6, 56.88,
711, 670, 57.91, 57.29,
1506, 476, 56.32, 25.4,
1252, 652, 11.49, 14.79,
895, 378, 58.29, 12.54,
1137, 1111, 15.6, 0.91,
524, 1050, 46.44, 32.42,
957, 415, 25.21, 56.96,
670, 1503, 0.78, 46.62,
1502, 1151, 31.61, 17.18,
851, 1867, 14.9, 5.92,
276, 589, 59.01, 14.11,
720, 1491, 27.59, 15.59,
1081, 186, 34.54, -0.48,
125, 126, 31.57, 25.69,
74, 1061, 27.45, 9.93,
723, 1634, 9.78, 48.84,
1741, 1150, 37.99, 50.62,
956, 846, 20.82, 28.46,
1090, 563, 46.89, 44.29,
715, 1762, 13.87, 46.71,
1863, 1389, 4.43, 35.33,
685, 465, 18.04, 22.72,
231, 1020, 5.32, 3.91,
536, 1829, 41.25, 1.19,
531, 541, 33.97, 33.97,
1661, 577, 21.71, 12.89,
