659, 1937, 53.5, 42.68,
415, 1821, 27.32, 29.42,
1585, 924, 7.52, 39.21,
915, 718, 56.71, 40.97,
389, 1368, 23.29, 3.3,
1585, 1801, 14.44, 43.18,
2030, 2040, 36.35, 48.32,
1557, 1159, 6.24, 34.54,
765, 331, 20.09, 34.58,
415, 661, 27.37, 28.58,
1975, 15, 2.63, 47.71,
10, 1119, 14.67, 1.45,
2039, 419, 19.59, 25.39,
643, 1363, 34.22, 54.39,
1073, 1693, 9.08, 42.76,
400, 803, 0.31, 41.34,
1012, 223, 19.72, 20.22,
1952, 1693, 9.94, 46.71,
1347, 479, 52.45, 32.51,
1335, 1200, 15.01, 56.48,
663, 299, 48.7, 41.31,
974, 1525, 40.17, 7.84,
172, 1106, 41.67, 43.69,
1510, 61, 18.25, 57.49,
1353, 1232, 12.06, 3.84,
321, 1393, 0.79, 25.22,
2034, 467, 39.38, 4.51,
1014, 467, 39.42, 4.46,
1349, 725, 45.42, 28.22,
392, 767, 17.21, 15.06,
1193, 1932, 41.79, 46.49,
1881, 806, 12.79, 38.01,
700, 317, 43.82, 14.99,
378, 576, 52.01, 53.27,
931, 718, 0, 43.64,
1698, 1860, 32.63, 50.84,
374, 1801, 14.04, 30.98,
1269, 103, 18.69, 35.16,
1162, 1537, 33.97, 50.84,
290, 1005, 10.62, 23.38,
1349, 39, 48.42, 28.39,
1492, 0, 28.35, 23.13,
454, 2026, 10.73, 30.07,
1162, 123, 31, 13.66,
1953, 1363, 32.49, 55.59,
1974, 1372, 40.34, 59.08,
1418, 1119, 14.64, 5.81,
134, 1037, 31.46, 5.34,
2010, 1413, 42.57, 12.4,
300, 1118, 34.81, 44.42,
297, 388, 60.19, 45.66,
943, 730, 34.19, 13.93,
1286, 1478, 30.17, 20.25,
1290, 242, 12.16, 21.36,
1921, 1892, 50.85, 20.66,
1514, 666, 52.84, 2.33,
23, 535, 53.73, 26.77,
1702, 1764, 9.88, 18.39,
435, 70, 35.25, 40.74,
1527, 15, 6.56, 54.56,
1955, 590, 0.29, 48.63,
992, 1225, 8.46, 27.31,
1706, 85, 37.84, 47.51,
2027, 605, 24.69, 57.49,
319, 828, 40.56, 42.09,
1479, 1357, 24.52, 58.09,
902, 1523, 5.86, 7.89,
1955, 1779, 9.19, 20.57,
1073, 1864, 8.23, 43.81,
962, 1994, 5.81, 24.22,
886, 1495, 41.47, 3.41,
1894, 24, 47.03, 2.96,
137, 22, 33.71, 44.29,
1433, 1814, 48.53, 23.14,
1455, 276, 44.15, 34.41,
1615, 1789, 46.51, 13.82,
929, 115, 36.51, 18.46,
918, 721, 27.22, 30.48,
1977, 89, 36.71, 57.98,
1872, 1804, 33.76, 24.77,
1355, 292, 57.9, 16.57,
1673, 1878, 37.3, 54.55,
1291, 2038, 56.11, 16.67,
1206, 1801, 17.8, 25.02,
2018, 1166, 19.92, 48.85,
945, 1029, 21.33, 35.2,
1950, 99, 40.76, 17.57,
1557, 1159, 6.23, 34.6,
1972, 977, 31.28, 35.51,
1457, 1427, 36.69, 37.79,
1389, 15, 4.85, 59.26,
1410, 1471, 17.54, 28.03,
2032, 24, 55.44, 1.03,
1951, 1977, 33.59, 0.09,
2005, 313, 47.93, 22.46,
21, 1512, 6.75, 34.22,
141, 1771, 45.42, 46.48,
1291, 480, 51.73, 36.22,
412, 1369, 45.55, 51.17,
1706, 85, 37.77, 47.48,
1843, 1393, 34.28, 6.09,
173, 1780, 42.09, 42.49,
2026, 1727, 52.83, 3.91,
1388, 143, 2.57, 60.1,
1852, 1372, 40.33, 55.5,
1861, 356, 52.65, 10.42,
150, 1269, 49.09, 43.36,
592, 1806, 32.15, 27.11,
942, 838, 59.31, 8.46,
1936, 1685, 24.15, 25.07,
1492, 1836, 28.2, 23.73,
1954, 1973, 1.68, 56.33,
383, 1241, 10.25, 53.21,
1871, 1495, 43.39, 4.61,
814, 758, 49.55, 51.19,
1470, 89, 34.81, 58.86,
1990, 1657, 22.76, 30.78,
429, 1994, 8.02, 30.29,
1455, 276, 43.91, 34.63,
1694, 1404, 46.4, 37.61,
1496, 487, 13.65, 14.2,
279, 1264, 13.46, 55,
1360, 379, 51.87, 29.69,
393, 1114, 32.46, 49.7,
438, 1203, 6.16, 6.2,
964, 118, 47.84, 3.3,
2005, 1380, 47.73, 21.08,
426, 1820, 46.45, 54.3,
1732, 1231, 15.82, 46.9,
1802, 1267, 12.6, 22.62,
1401, 997, 11.71, 38.25,
736, 981, 23.53, 49.93,
1187, 1372, 24.44, 59.3,
2018, 24, 49.99, 3.52,
29, 1424, 51.11, 16.91,
1423, 223, 27.67, 10.65,
1504, 1801, 17.67, 45.21,
1461, 890, 1.25, 53.28,
1807, 1459, 53.53, 7.44,
1500, 1855, 13.25, 14.13,
272, 1246, 12.82, 26.4,
803, 1973, 57.8, 57.74,
307, 125, 36.33, 41.19,
938, 900, 59.95, 51.56,
426, 114, 7.78, 21.42,
425, 234, -0.39, 53.51,
2013, 313, 53.22, 37.83,
1012, 223, 19.94, 20.01,
1826, 1573, 55.3, 56.35,
962, 1495, 45.72, 4.07,
1841, 806, 10.9, 44.54,
375, 1288, 15.71, 35.85,
284, 1051, 33.81, 29.51,
1569, 957, 48.29, 33.72,
1992, 356, 54.05, 10.56,
1491, 1977, 32.13, 0.53,
297, 388, 60.1, 45.53,
30, 1573, 48.9, 39.45,
1311, 276, 46.03, 33.56,
1730, 242, 8.57, 17.98,
1457, 584, 37.3, 40.52,
2018, 1225, 37.18, 7.22,
1448, 744, 59.03, 54.88,
1354, 1884, 27.25, 8.95,
1408, 1054, 27.69, 11.78,
684, 915, 37.52, 45.19,
1902, 24, 51.11, 7.08,
1132, 1141, 0.42, 59.85,
1981, 1567, 40.36, 39.09,
1450, 1937, 57.01, 53.47,
1428, 1349, 49.66, 30.94,
952, 401, 49.68, 54.94,
698, 84, 50.62, 54.78,
806, 1073, 0.66, 10.22,
297, 388, -0.36, 44.82,
1786, 370, 58.74, 1.36,
417, 89, 29.19, 55.06,
1482, 1053, 28.05, 15.35,
908, 1967, 44.66, 51.72,
1978, 1111, 42.77, 55.99,
1388, 15, 3.16, -0.09,
1537, 1512, 7.4, 36.21,
962, 1277, 44.37, 3.63,
918, 721, 27.44, 30.68,
1380, 2038, 53.92, 24.44,
956, 576, 29.36, 37.61,
1550, 1259, 39.74, 50.82,
1065, 669, 5.5, 44.3,
1414, 1268, 44.41, 39.64,
1940, 2025, 14.58, 13.88,
1867, 482, 52.51, 34.71,
1491, 118, 33.53, 1.12,
1073, 1693, 8.85, 42.85,
902, 1277, 2.12, 12.34,
137, 2022, 1.79, 23.05,
661, 1405, 47.66, 41.38,
1760, 166, 17.05, 47.71,
1704, 1487, 35.61, 52.98,
1013, 1299, 40.31, 37.54,
1706, 1372, 38.17, 0.39,
261, 700, 57.85, 35.57,
429, 1268, 38.58, 40.33,
1670, 242, 9.5, 18.81,
422, 1203, 6.27, 6.02,
2018, 230, 17.56, 49.31,
415, 1821, 26.26, 27.52,
960, 1725, 25.04, 23.12,
765, 331, 19.86, 34.53,
1624, 1804, 34.33, 28.99,
1349, 578, 45.35, 29.62,
297, 1493, 3.24, 45.95,
370, 1461, 6.86, 6.59,
728, 503, 12.56, 15.62,
992, 1225, 8.46, 27.12,
1926, 1268, 44.64, 40.59,
173, 1780, 42.22, 42.7,
1364, 1798, 30.16, 24.85,
1302, 1806, 31.29, 25.87,
136, 420, 5.25, 12.99,
1419, 1750, 14.15, 4.92,
1961, 163, 36.57, 51.97,
422, 1625, 57.44, 2.56,
1425, 1139, 33.55, 40.91,
1940, 721, 25.02, 32.22,
1491, 471, 29.56, 1.66,
1445, 100, 20.47, 2.84,
2005, 313, 47.95, 22.41,
910, 63, 6.46, 10.26,
1137, 1347, 7.13, 44.05,
1666, 865, 34.25, 10.75,
371, 1392, 11.28, 53.43,
281, 1927, 52.32, 23.5,
2024, 226, 54.08, 10.7,
1852, 1372, 40.17, 55.53,
1624, 1804, 34.42, 28.84,
2030, 2040, 36.15, 48.1,
168, 1103, 3.48, 52.17,
269, 917, 54.34, 18.25,
1103, 487, 58.56, 27.3,
141, 1771, 45.36, 46.67,
287, 61, 16.71, 58.29,
680, 1110, 37.3, 50.97,
1676, 1231, 30.6, 33.26,
886, 1472, 41.43, 3.34,
1860, 594, 36.78, 26.59,
690, 1988, 52.69, 40.28,
1372, 731, 29.45, 18.13,
897, 1215, 30.28, 49.19,
928, 1148, 30.49, 43.56,
915, 1573, 56.96, 39.83,
1954, 1973, 1.79, 56.35,
1491, 32, 32.19, 1.93,
1419, 1090, 25.1, 8.54,
960, 977, 24.27, 24.19,
878, 22, 34.42, 46.18,
1763, 884, 27.7, 55.71,
814, 758, 48.91, 51.38,
300, 1043, 34.57, 44.97,
1450, 696, 32.47, 8.32,
1499, 56, 53.28, 0.89,
395, 88, 48.29, 0.76,
181, 1149, 21.02, 35.53,
1077, 203, 4.26, 48.51,
1514, 696, 31.49, 7.68,
1921, 115, 36.07, 17.59,
477, 1442, 42.28, 35.85,
1803, 482, 51.51, 36.87,
1954, 1037, 30.93, 4.01,
902, 1920, 30.99, 33.8,
754, 242, 5.96, 18.34,
417, 1166, 0.12, 33.12,
1804, 1365, 36.14, 20.48,
1419, 219, 32.71, 51.23,
1951, 580, 40.52, 32.24,
391, 1372, 23.66, 0.28,
903, 1921, 58.69, 37.49,
1244, 576, 38.45, 31.57,
1726, 1725, 17.56, 23.23,
906, 171, 19.02, 10.52,
1453, 692, 33.04, 9.27,
1828, 1480, 14.46, 51.94,
1954, 1495, 48.6, 59.72,
1860, 594, 36.57, 26.74,
1921, 243, 36, 17.52,
1491, 1037, 30.47, 0.86,
287, 1005, 9.78, 32.9,
1927, 1364, 46.27, 34.79,
401, 1337, -0.29, 40.17,
1667, 1077, 55.23, 50.63,
990, 1413, 43.39, 10.54,
440, 543, 5.1, 19.34,
952, 401, 49.73, 55.02,
1376, 292, 58.42, 60.05,
942, 1053, 2.28, 10.38,
1537, 1232, 56.2, 28.64,
1274, 348, 29.24, 3.53,
407, 1427, 3.77, 5.02,
108, 1372, 3.65, 0.03,
1988, 166, 15.69, 47.2,
670, 166, 5.47, 11.02,
1743, 1785, 9.92, 10.59,
737, 1870, 23.72, 55.71,
899, 1449, 30.34, 50.17,
506, 1037, 34.1, 57.53,
989, 1927, 37.38, 20.91,
1794, 416, 38.15, 8.36,
591, 14, 9.98, 2.07,
415, 661, 27.37, 28.41,
1512, 1978, 19.88, 51.75,
538, 803, 50.36, 39.23,
2013, 297, 53.69, 37.54,
1480, 1855, 15.27, 12.74,
1491, 1711, 9.85, 7.62,
325, 1554, 37.99, 18.97,
792, 1075, 33.09, 30,
418, 1458, 33.92, 37.6,
