1748, 331, 41.89, 12.23,
1381, 461, 52.37, 34.55,
1349, 1877, 47.95, 34.56,
1349, 1877, 47.77, 34.68,
1517, 126, 33.29, 2.54,
481, 2001, 51.41, 17.55,
1513, 126, 34.21, 4.69,
1656, 1873, 46.72, 40.14,
1556, 978, 37.7, 24.02,
414, 1074, 51.55, 23.21,
781, 336, 38.39, 36.05,
1681, 1584, 34.59, 27.82,
1210, 1972, 38.02, 18.72,
922, 989, 5.4, 36.93,
1155, 1114, 40.33, 25.41,
1878, 1430, 54.42, 59.27,
573, 1435, 52.96, 25.7,
1139, 225, 51.58, 51.45,
1349, 1485, 48.32, 34.19,
1349, 936, 47.24, 32.11,
1357, 1877, 46.32, 34.35,
1681, 1592, 34.42, 25.53,
543, 1071, 18.02, 12.4,
1797, 336, 38.67, 35.86,
773, 1712, 38.28, 36.66,
222, 535, 46.37, 6.09,
1365, 936, 48.54, 33.6,
913, 500, 30.81, 52.53,
1295, 1353, 35.59, 44.39,
703, 419, 13.36, 13.53,
713, 2038, 48.13, 30.26,
922, 989, 5.57, 36.83,
1681, 1584, 34.68, 27.17,
913, 1197, 30.97, 52.5,
229, 548, 54.26, 17.62,
1244, 1408, 11.47, 59.38,
1645, 1355, 34.25, 41.47,
1756, 96, 42.56, 9.47,
181, 176, 20.57, 27.54,
1628, 1148, 58.76, 43.56,
1170, 1586, 44.28, 22.42,
1155, 1586, 43.35, 25.47,
1377, 461, 52.51, 32.59,
1556, 1146, 37.28, 24.53,
1645, 1087, 35.75, 41.06,
1756, 64, 42.5, 9.43,
1139, 229, 50.56, 50.77,
528, 1565, 10.34, 33.01,
462, 1933, 51.43, 18.77,
773, 1338, 39.11, 38.69,
847, 991, 32.54, 60.12,
777, 2024, 38.52, 33.7,
1434, 1980, 40.78, 19.87,
773, 336, 39.95, 34.26,
1778, 1965, 7.59, 26.48,
703, 419, 13.4, 12.53,
222, 1564, 44.77, 6.05,
222, 1052, 43.52, 7.12,
1434, 1035, 40.89, 20.7,
528, 1565, 10.22, 32.77,
1481, 1573, 30.8, 0.04,
229, 548, 54.41, 17.26,
433, 500, 30.2, 49.38,
913, 1197, 29.94, 53.86,
1513, 254, 34.18, 4.47,
1500, 1745, 36.19, 13.89,
1645, 1087, 35.7, 41.05,
1668, 1146, 39.28, 25.13,
1681, 1592, 34.61, 25.51,
1011, 1105, 2.8, 15.65,
837, 1087, 40.33, 39.66,
1880, 685, 43.9, 39.99,
398, 1005, 50.26, 22.49,
1681, 1584, 34.6, 27.55,
1326, 319, 39.64, 44.53,
1364, 819, 57.45, 8.5,
1154, 1999, 44.32, 22.81,
1130, 1510, 26.61, 17.97,
414, 1074, 51.78, 23.42,
1756, 96, 42.34, 10.38,
1365, 936, 48.76, 33.7,
1583, 319, 37.12, 42.56,
543, 329, 16.78, 12.65,
1106, 1972, 37.96, 22.29,
1146, 662, 33.91, 22.74,
117, 380, 28.48, 34.11,
398, 2029, 50.25, 22.26,
462, 1933, 51.29, 18.6,
401, 1709, 29.68, 53.15,
501, 331, 6.01, 5.69,
1428, 1980, 40.33, 14.62,
1027, 974, 57.65, 43.47,
1326, 319, 39.66, 44.35,
222, 535, 45.6, 4.66,
117, 380, 28.78, 34.29,
1027, 1146, 38.8, 26,
1244, 1408, 11.36, 59.27,
1797, 336, 38.68, 36.08,
1839, 1285, 37.84, 42.29,
1880, 685, 46.38, 40.46,
913, 1197, 29.16, 53.15,
1210, 1972, 40.33, 19.36,
1607, 1999, 44.47, 26.38,
913, 1197, 29.33, 53.22,
913, 1197, 29.46, 53.52,
1256, 1384, 28.14, 3.64,
1210, 1972, 37.8, 18.9,
1327, 822, 37.41, 46.14,
656, 1121, 11.68, 31.69,
