1505, 762, 54.76, 38.47,
1062, 96, 47.84, 26.63,
924, 605, 19.82, 22.97,
1294, 274, 16.06, 12.27,
465, 1821, 30.23, 17.64,
17, 735, 22.45, 16.69,
926, 381, 24.89, 29.63,
1748, 1577, 48.4, 19.56,
1887, 984, 58.41, 22.05,
446, 1046, 51.83, 17.18,
694, 1184, 39.5, 53.47,
999, 963, 46.23, 43.53,
401, 393, 28.29, 56.86,
1497, 1644, 54.32, 52.8,
474, 302, 43.32, 5.07,
896, 251, 37.91, 19.93,
1648, 2027, 40.28, 32.71,
1758, 196, 36.5, 57.41,
1243, 2012, 10.07, 21.04,
1433, 165, 21.57, 3.69,
346, 1882, 38.92, 1.13,
2015, 1946, 35.59, 2.58,
343, 1997, 8.41, 54.71,
397, 202, 19.97, 17.74,
1076, 1336, 6.56, 5.91,
977, 1129, 50.47, 55.19,
946, 2010, 38.27, 6.57,
1557, 537, 28.62, 22.94,
1288, 1906, 53.75, 34.4,
409, 2010, 32.55, 59.34,
1644, 2012, 12.38, 25.37,
939, 267, 12.02, 44.81,
811, 34, 27.32, 39.91,
1542, 1099, 43.42, 15.61,
1192, 1103, 10.75, 28.38,
1426, 2011, 34.14, 43.1,
1217, 1499, 48.91, 50.72,
1596, 1301, 26.6, 46.63,
1651, 903, 57.62, 4.77,
1179, 1782, 40.88, 8.73,
2047, 1871, 4.92, 42.48,
1013, 275, 47.63, 55.29,
912, 1417, 32.21, 55.58,
1910, 1804, 49.23, 39.56,
1791, 1060, 8.6, 20,
1889, 1429, 54.23, 10.28,
1573, 994, 1, 33.83,
600, 1773, 9.95, 48.99,
1277, 1061, 8.52, 19.42,
301, 1783, 55.41, 22.44,
1441, 762, 54.29, 38.26,
419, 1039, 58.2, 37.71,
230, 1922, 43.15, 45.38,
1153, 1853, -0.05, 55.41,
760, 530, 12.33, 58.72,
1265, 203, 44.84, 50.07,
683, 1291, 14.46, 42.19,
168, 1499, 34.87, 43.26,
1757, 431, 24.88, 24.57,
688, 1429, 4.66, 56.69,
