516, 1703, 17.97, 54.22,
1879, 1582, 7.35, 43.24,
783, 1049, 57.56, 58.94,
527, 1317, 58.09, 51.87,
444, 708, 2.14, 27.03,
1576, 1594, 21.01, -0.26,
1833, 1040, 49.72, 1.61,
1923, 1186, 32.43, 41.25,
745, 1094, 58.62, 21.13,
1492, 1752, 7.56, 31.49,
699, 925, 5.98, 8.58,
890, 1880, 20.56, 39.06,
466, 939, 15.67, 14.18,
1106, 1900, 15.27, 12.51,
370, 1516, 11.86, 10,
929, 683, 25.31, 56.42,
1579, 1682, 36.82, 35.1,
524, 842, 12.93, 44.98,
897, 949, 28.56, 57.24,
1578, 1082, 24.02, 57.19,
1691, 130, 18.47, 27.46,
1899, 966, 44.62, 30.75,
817, 925, 6.33, 5.76,
476, 1597, 52.2, 6.49,
920, 1260, 48.59, 22.89,
1492, 1577, 44.49, 48.55,
1314, 269, 3.9, 39.66,
1557, 1790, 34.96, 41.86,
921, 523, 27.95, 28.47,
1994, 1013, 21.81, 34.26,
1012, 349, 1.59, 31.38,
1585, 406, -0.28, 1.98,
1064, 278, 22.28, 2.43,
1145, 1078, 42.51, 8.83,
1056, 390, 15.14, 3.38,
944, 1421, 9.46, 34.49,
255, 324, 38.51, 14.78,
712, 130, 56.76, 22.44,
780, 837, 53.74, 59.56,
1609, 2003, 54.78, 60.42,
1095, 1283, 43.25, 15.67,
1681, 234, 35.88, 43.68,
2013, 915, 22.03, 29.96,
868, 1097, 49.08, 33.12,
377, 344, 58.35, 34.18,
1867, 966, 44.62, 30.82,
332, 619, 45.47, 57.12,
856, 1550, 7.9, 20.29,
16, 291, 10.43, 1.31,
1363, 1120, 10.31, 13.81,
224, 1710, 59.42, 26.59,
1999, 539, 28.86, 30.52,
1929, 213, 19.27, 27.37,
1412, 596, 41.55, 44.43,
2041, 1421, 11.92, 30.08,
759, 490, 16.1, 38.75,
838, 1135, 31.82, 1.42,
1239, 1757, 41.32, 17.99,
1572, 1100, 15.68, 59.6,
40, 1497, 21.53, 6.42,
1320, 291, 12.31, 1.57,
67, 64, 15.46, 6.81,
1588, 1398, 5.52, 57.65,
662, 1477, 5.38, 54.65,
284, 619, 45.33, 60.43,
1986, 195, 19.59, 36.99,
821, 653, 47.97, 19.44,
1060, 1302, 18.24, 1.67,
1728, 360, 40.56, 38.21,
370, 924, 10.13, 8.89,
1140, 17, 39.14, 7.62,
1422, 1703, 18.86, 48.97,
1833, 1664, 49.51, 1.99,
369, 2013, 24.48, 9.19,
680, 914, 58.42, 11.98,
1379, 483, 29.48, 9.93,
1404, 726, 53.65, 15.37,
503, 848, 27.25, 9.81,
796, 1610, 55.54, 2.1,
1544, 1604, 23.29, 60.16,
1736, 932, 5.31, 15.1,
1994, 1013, 21.62, 34.51,
729, 1151, 55.98, 51.86,
1994, 501, 21.81, 34.33,
1883, 555, 33.29, 24.8,
920, 653, 50.77, 20.61,
544, 1493, 17.26, 57.94,
713, 1663, 55.39, 50.36,
1192, 1561, 56.63, 16.06,
828, 2, 49.88, 15.79,
541, 1565, 44.34, 17.92,
1537, 1951, 33.17, 55.44,
1664, 529, 35.63, 45.98,
385, 1848, 33.99, 4.65,
996, 979, 1.02, 9.68,
2003, 2028, 40.77, 26.43,
1546, 687, 22.48, 58.67,
1881, 1421, 11.48, 29.08,
1772, 350, 53.37, 37.5,
1938, 225, 30.42, 7.87,
838, 111, 31.77, 1.4,
880, 1189, 1.2, 6.4,
989, 213, 17.35, 29.5,
1267, 333, 38.52, 12.82,
1976, 1479, 16.9, 44.76,
1735, 999, 22.39, 26.78,
298, 1580, 3.39, 40.79,
713, 1062, 59.49, 20.31,
1921, 1822, 31.63, 60.07,
1688, 834, 13.16, 51.45,
1617, 245, 17.76, 31.6,
745, 1655, 54.38, 44.31,
640, 1116, 60.15, 22.98,
591, 1194, 34, 25.88,
748, 1586, 56.4, 19.7,
1736, 1049, 56.23, 50.59,
2026, 1055, 0.58, 37.85,
189, 653, 49.08, 20.31,
729, 1081, 52.96, 51.76,
2040, 842, 8.39, 47.68,
139, 250, 18.23, 35.66,
976, 1823, 30.89, 58.68,
1628, 965, 53.06, 1.92,
898, 1752, 8.21, 33.75,
737, 316, 48.49, 50.78,
931, 1219, 28.84, 52.3,
1859, 230, 19.36, 36.06,
675, 696, 25.93, 53.21,
1905, 1743, 7.19, 47.57,
1688, 1682, 38.78, 36.33,
439, 481, 26.36, 7.7,
34, 269, 4.54, 40.13,
1060, 1497, 18.91, 2.56,
945, 1888, 26.11, 6.33,
684, 1586, 26.78, 3.15,
543, 521, 1.48, 57.6,
568, 1171, 20.3, 41.67,
1764, 1752, 8.19, 30.08,
1672, 234, 42.4, 45.65,
1409, 1300, 31.35, 57.87,
1680, 730, 46.35, 43.53,
544, 1102, 13.28, 57.31,
1017, 1260, 49.68, 22.64,
749, 1675, 58.02, 20.47,
1780, 971, 31.28, 14.91,
1595, 212, 0.39, 42.58,
1665, 607, 29.78, 53.44,
1705, 1444, 56.2, 41.7,
1456, 1679, 16.85, 48.24,
674, 949, 26.62, 58.86,
1633, 1574, 35.48, 33.74,
958, 120, 4.2, 27.73,
349, 407, 48.44, 7.59,
1718, 331, 33.26, 13.55,
1800, 1421, 8.79, 35.15,
945, 108, 6.35, 51.42,
416, 1996, 2.74, 38.35,
780, 790, 43.21, 0.45,
1736, 1335, 43.49, 36.78,
398, 1571, 56.97, 27.41,
951, 1497, 27.49, 6.56,
1641, 1619, 55.1, 46.45,
1544, 1604, 23.22, 60.28,
1659, 1776, 20.08, 15.99,
1107, 1356, 8.94, 13.13,
1898, 52, 27.19, 46.38,
377, 350, 57.27, 34.87,
1280, 1055, 1.63, 35.95,
296, 1996, 3.48, 35.95,
247, 1500, 21.64, 12.76,
1482, 1690, 43.36, 33.97,
478, 1610, 54.16, 3.24,
712, 914, 3.23, 12,
92, 84, 45.43, 0.48,
1024, 837, 35.63, 47.99,
1969, 1116, 29.12, 6.99,
1610, 501, 59.79, 49.44,
1900, 1825, 53.74, 38.98,
575, 348, 32.06, 38.36,
1278, 329, 36.79, 11.72,
537, 1435, 48.84, 58.11,
2009, 836, 9.36, 24.44,
1778, 450, 34.67, 30.32,
2039, 542, 9.64, 18.6,
313, 1982, 41.66, 4.38,
744, 915, 3.4, 11.63,
