931, 1219, 55.01, 28.62,
1175, 1554, 40.75, 40.72,
703, 1525, 19.57, 36.87,
11, 633, 3.75, 40.36,
1762, 628, 26.08, 59.39,
1360, 1213, 52.66, 46.93,
210, 1066, 15.55, 30.29,
1927, 1858, 6.26, 26.21,
78, 1009, 24.18, 11.47,
1786, 1911, 3.53, 11.5,
1415, 1626, 42.52, 40.31,
334, 485, 51.46, 6.57,
322, 290, 31.44, 5.67,
1562, 1486, 15.85, 49.74,
1579, 525, 54.62, 3.8,
382, 368, 36.56, 20.92,
765, 1642, 25.45, 28.01,
146, 1160, 13.69, 45.91,
652, 188, 26.58, 47.62,
126, 938, 26.3, 14.46,
899, 992, 8.5, 34.78,
455, 1860, 57.25, 37.23,
769, 322, 30.81, 31.15,
959, 1091, 54.86, 21.24,
437, 1367, 9.43, 1.25,
383, 1290, 41.24, 47,
1272, 1516, 19.4, 31.55,
150, 109, 54.77, 18.54,
1885, 1641, 30.12, 36.69,
254, 1180, 3.42, 8.16,
800, 1907, 38.77, 28.09,
271, 2010, 28.53, 14.87,
1468, 1858, 3.68, 28.32,
514, 1733, 10.64, 52.46,
183, 767, 3.17, 60.45,
909, 613, 25.65, 25.08,
436, 144, 6.53, 51.06,
158, 1691, 9.9, 13.58,
29, 1391, 27.85, 20.72,
681, 1162, 36.67, 24.06,
702, 1113, 22.15, 34.95,
1700, 1803, 59.19, 22.47,
739, 147, 23.35, 58.4,
1677, 683, 31.44, 47.06,
384, 1817, 37.79, 0.52,
1597, 160, 55.99, 14.01,
1254, 1699, 45.64, 46.94,
534, 87, 48.18, 21.64,
458, 552, 52.81, 6.58,
11, 1731, 37.38, 7.35,
1122, 330, 48.05, 43.59,
652, 682, 26.39, 49.09,
540, 1985, 36.85, 19.32,
622, 617, 43.66, 17.37,
702, 1113, 22.9, 30.57,
1882, 1626, 42.54, 54.61,
942, 1123, 47.68, 13.51,
1562, 1464, 54.6, 58.55,
79, 1680, 28.96, 13.15,
1504, 1767, 59.91, 50.64,
1676, 340, 35.67, 33.53,
458, 594, 41.84, 9.07,
133, 66, 4.88, 29.54,
591, 1562, 40.02, 42.57,
920, 975, 50.86, 55.88,
638, 1181, 5.15, 12.54,
318, 1183, 10.13, 4.39,
928, 1244, 26.51, 40.13,
1113, 1168, 35.11, 16.19,
1575, 903, 16.32, 21.99,
1395, 41, 55.84, 48.41,
36, 980, 41.29, 21.98,
1797, 1389, 33.82, 25.74,
671, 431, 13.85, 43.54,
1031, 1594, 39.73, 40.89,
1810, 939, 10.69, 25.89,
1453, 749, 6.37, 18.3,
888, 1270, 18.11, 7.8,
1443, 683, 55.7, 30.8,
1718, 30, 1.58, 28.44,
1130, 1009, 22.04, 14.01,
85, 1720, -0.46, 47.22,
1445, 1088, 4.08, 19.52,
1642, 105, 50.91, 3.46,
1464, 552, 55, 55.97,
970, 121, 30.96, 50.99,
1441, 673, 23.3, 6.18,
831, 953, 12.21, 18.93,
1347, 552, 52.8, 8.65,
1140, 1675, 50.4, 38.44,
75, 1740, 19.94, 52.51,
905, 1925, 28.66, 40.36,
338, 1732, 9.51, 50.4,
247, 1450, 0.06, -0.23,
896, 118, 37.18, 49.05,
1307, 1710, 9.12, 21.3,
455, 1867, 56.57, 36.51,
1051, 1486, 21.97, 49.77,
1047, 1186, 46.7, 36.54,
651, 1498, 22.74, 17.7,
525, 1642, 25.44, 29.43,
1238, 1386, 46.36, 41.63,
1417, 292, 49.96, 58.71,
1932, 1640, 34.55, 36.52,
1416, 731, 58.79, 29.31,
1089, 1628, 49.34, 49.19,
137, 292, 48.79, 58.87,
663, 1069, 13.41, 34.06,
1180, 1796, 60.25, 8.56,
325, 1006, 45.67, 48.73,
1671, 1694, 56.79, 27.77,
1202, 1437, 53.64, 43.63,
776, 697, 33.56, 32.27,
942, 1012, 46.8, 16.52,
1677, 683, 30.26, 47.16,
1202, 1437, 53.69, 43.57,
670, 1786, 21.18, 37.34,
419, 362, 6.34, 17.04,
1590, 607, 50.54, 35.12,
14, 976, 23.4, 16.68,
797, 1636, 17.34, 2.24,
1042, 939, 22.75, 51.85,
1598, 86, 17.31, 15.33,
1538, 1343, 21.48, 16.91,
1490, 1034, 2.44, 56.32,
309, 1121, 14.03, 1.61,
536, 99, 33.56, 27.49,
1050, 1261, 57.38, 41.45,
1043, 421, 44.78, 59.64,
1055, 2010, 27.9, 18.14,
159, 48, 26.81, 16.44,
1210, 920, 2.67, 9.05,
1609, 1535, 37.25, 38.25,
145, 1998, 17.92, 51.14,
1420, 980, 43.11, 15.77,
401, 1332, 43.68, 33.24,
336, 735, 6.65, 59.74,
371, 2, 4.9, 32.87,
472, 1724, 33.94, 1.45,
330, 1757, 40.79, 13.64,
1650, 1474, 50.03, 34.58,
1818, 1312, 42.05, 54.27,
413, 1551, 29.77, 14.82,
1680, 1998, 18.54, 49.15,
48, 1953, 18.81, 5.11,
1919, 176, 53.59, 11.86,
391, 681, 1.53, 29.59,
1211, 191, 8.08, 41.62,
