426, 393, 2.02, 32.84,
487, 363, 32.46, 37.09,
1088, 896, 26.2, 53.58,
338, 1786, 2.59, 44.5,
807, 949, 46.71, 24.17,
1597, 710, 2.85, 21.02,
1538, 426, 41.38, 59.77,
1963, 1330, 58.22, 16.05,
1350, 1060, 56.3, 48.59,
1604, 885, 2.71, 48.02,
895, 213, 39.61, 30.11,
850, 97, 35.93, 17.96,
1292, 1035, 16.28, 20.76,
989, 1359, 33.1, 12.59,
1585, 8, 5.64, 49.57,
10, 1954, 46.66, 1.77,
1311, 150, 51.68, 54.65,
1322, 477, 5.8, 31.59,
1380, 961, 10.49, 27.13,
1467, 614, 56.99, 16.73,
259, 1943, 51.25, 38.98,
579, 955, 11.41, 6.11,
1981, 784, 54.75, 16.15,
733, 84, 46.55, 49.61,
1596, 1131, 26.95, 10.61,
1840, 103, 41.45, 9.67,
1517, 1871, -0.17, 25.2,
769, 1275, 17.89, 58.31,
490, 1720, 17.04, 31.32,
1645, 956, 18.07, 55.39,
1861, 1670, 9.15, 47.72,
882, 1082, 48.41, 28.65,
304, 662, 54.55, 32.62,
707, 1093, 15, 40.88,
1557, 203, 23.68, 46.14,
294, 187, 4.6, 36.07,
1280, 83, 26.71, 40.95,
668, 1923, 43.47, 60.2,
941, 1403, 1.72, 27.32,
1337, 1439, 31.42, 8.2,
436, 1558, 2.04, 39.67,
1194, 805, 55.59, 13.83,
1364, 1765, 37.6, 11.65,
513, 32, 14.98, 2.62,
994, 1621, 18.34, 10.33,
1868, 1902, 24.36, 55.3,
1067, 1605, 8.35, 11.83,
1341, 1333, 35.13, 33.99,
18, 1590, 1.52, 43.17,
1984, 924, 14.49, 9.73,
1021, 1167, 42.2, 30.5,
29, 253, 39.35, 50.53,
396, 983, 50.95, 35.81,
1073, 974, 30.87, 18.81,
1274, 50, 40.52, 26.91,
694, 678, 55.02, 34.77,
1789, 20, 46.01, 47.95,
1671, 1950, 27.91, 44.38,
313, 1817, 5.72, 14.93,
1060, 1160, 11.58, 22.48,
1796, 1132, 21.28, 59.15,
233, 1558, 45.58, 18.43,
295, 1877, 49.8, 39.41,
172, 162, 54.08, 56.63,
741, 159, 42.55, 32.36,
1328, 965, 45.01, 9.81,
71, 1435, 32.15, 59.26,
21, 1435, 29.56, 59.44,
640, 518, 7.25, 43.65,
1449, 823, 55.15, 14.26,
1630, 130, 53.75, 58.64,
203, 1875, 7.3, 8.59,
1102, 1282, 5.48, 23.14,
1027, 989, 34.57, 55.66,
733, 1658, 46.64, 47.6,
962, 293, 0.56, 2.24,
330, 581, 11.53, 8.19,
1711, 945, 55.67, 19.79,
1883, 2035, 25.59, 30.65,
1346, 22, 43.47, 17.73,
788, 1825, 1.39, 45.4,
1344, 1903, 26.76, 38.52,
302, 1482, 15.99, 26.26,
290, 496, 47.56, 4.23,
1799, 1365, 31.34, 46.65,
1190, 804, 19.83, 44.2,
1739, 1387, 5.62, 7.38,
1824, 496, 52.32, 3.79,
869, 150, 44.21, 36.33,
1996, 213, 2.09, 2.26,
1352, 246, 50.64, 31.73,
1068, 118, 29.33, 1.03,
989, 1142, 33.1, 12.7,
269, 1442, 40.94, 0.63,
952, 304, 48.73, 23.31,
844, 1861, 17.41, 14.31,
1572, 901, 21.34, 47.55,
356, 275, 47.22, 28.21,
1527, 1642, 34.64, 38.94,
1338, 864, 33.64, 26.63,
269, 1985, 40.32, 2.46,
663, 1229, 13.66, 43.21,
1263, 817, 59.99, 14.78,
1840, 496, 51.46, 3.53,
870, 848, 51.25, 21.67,
1400, 1209, 52.66, 4.9,
2044, 286, 48.79, 52.33,
1337, 65, 2.19, 16.56,
2028, 1160, 10.4, 26.53,
778, 436, 48.05, 24.51,
1596, 1131, 26.76, 10.57,
326, 760, 42.19, 40.6,
2033, 1782, 30.63, 34.68,
1843, 54, 51.47, 42.51,
511, 1050, 29.5, 11.51,
933, 1984, 59.3, 55.85,
114, 1140, 28.43, 17.42,
1452, 1161, 8.52, 25.95,
1030, 1602, 32.23, 42.78,
586, 257, 4.68, 45.15,
1973, 394, 44.71, 55.51,
1346, 22, 43.37, 17.86,
1541, 1365, 29.89, 48.34,
870, 506, 46.7, 28.52,
1317, 1057, 21.97, 20.91,
225, 39, 20.78, 40.1,
1747, 1744, 46.77, 35.6,
1709, 1329, 54.04, 19.15,
408, 1719, 16.14, 33.4,
1915, 857, 37.4, 26.79,
966, 581, 17.32, 11.31,
1267, 1705, 13.35, 37.98,
1718, 1821, 2.24, 12.53,
1908, 1456, 46.7, 59.6,
269, 1134, 31.36, 3.64,
1919, 801, 31.66, 24.3,
875, 1875, 9.53, 1.78,
901, 65, 60.21, 56.92,
1253, 1122, 31.66, 15.51,
1503, 1458, 42.7, 53.75,
1550, 991, 34.22, 60.3,
189, 1994, 29.56, 4.12,
1845, 277, 49.24, 43.43,
669, 84, 44.5, 48.76,
319, 453, 55.28, 43.41,
1963, 1330, 57.81, 17.1,
290, 367, 30.78, 20.86,
403, 936, 38.82, 14.9,
276, 1311, 34.57, 10.91,
1358, 1081, 51.19, 33.55,
1978, 317, 27.66, 29.31,
1518, 225, 33.44, 31.81,
22, 590, 41.39, 13.17,
813, 56, 2.37, 27.48,
421, 352, 58.68, 38.26,
877, 266, 48.12, 57.04,
1060, 1146, 9.45, 56.95,
1407, 1975, 38.95, 4.53,
210, 86, 40.65, 42.8,
1289, 55, 25.25, 38.06,
723, 45, 14.2, 40.95,
1524, 503, 6.27, 29.35,
1697, 1985, 13.44, 0.35,
462, 1594, 19.74, 30.03,
502, 1662, 1.6, 37.1,
487, 760, 42.95, 35.8,
438, 1877, 53.44, 36.25,
18, 1072, 40.52, 15.28,
802, 432, 48.78, 23.41,
322, 34, 6.25, 25.24,
1957, 127, 16.33, 59.31,
1391, 1703, 26.08, 5.47,
1320, 1579, 20.85, 18.43,
1348, 742, 3.07, 24.3,
326, 485, 5.33, 25.25,
390, 42, 15.48, 31.69,
1576, 85, 21.35, 10.47,
1701, 1267, 16.4, 0.36,
1338, 1439, 31.89, 8.31,
1559, 1349, 8.03, 44.47,
1455, 913, 14.28, 18.38,
9, 853, 16.8, 39.06,
1879, 1782, 28.69, 37.35,
2007, 1881, 57.97, 59.95,
502, 687, -0.23, 38.59,
1809, 1825, 5.71, 46.64,
948, 1379, 57.97, 37.8,
302, 323, 25.14, 3.51,
1310, 1650, 2.5, 49.15,
4, 2033, 42.13, 1.56,
727, 346, 47.28, 35.91,
300, 119, 27.32, 0.43,
378, 181, 40.31, 20.76,
1608, 1744, 19.62, 54.56,
566, 55, 49.35, 20.36,
1511, 1514, 10.8, 19.28,
741, 159, 42.57, 32.34,
331, 938, 53.08, 60.37,
1286, 1035, 15.67, 13.66,
1302, 1049, 7.09, 22.52,
1575, 913, 13.78, 21.57,
1522, 662, 38.9, 5.56,
179, 306, 40.71, 41.46,
301, 1456, 46.71, 1.11,
853, 294, 43.28, 41.77,
1631, 1049, 12.32, 45.89,
774, 989, 34.16, 57.61,
1756, 754, 56.34, 9.55,
545, 1665, 22.99, 41.18,
1088, 896, 26.54, 53.27,
310, 686, 55.09, 37.16,
519, 1642, 32.34, 47.22,
709, 956, 18.3, 54.18,
1396, 682, 53.8, 57.58,
1040, 424, 10.59, 54.59,
1868, 666, 48.6, 32.32,
297, 752, 6.66, 3.18,
874, 786, 51.12, 23.68,
1067, 724, 6.4, 13.63,
335, 1194, 11.58, 29.06,
812, 1313, 15.43, 23.05,
335, 818, 11.89, 29.98,
1722, 1845, 58.41, 13.63,
1862, 1909, 2.82, 45.78,
