351, 1113, 16.95, 6.55,
1879, 1559, 15.27, 14.91,
497, 1188, 33.91, 25.46,
25, 1370, 38.19, 59.36,
660, 14, 2.9, 37.26,
983, 2047, 7.22, 34.32,
343, 1498, 17.32, 11.72,
902, 784, 4.31, 45.02,
1296, 300, 46.54, 11.11,
104, 1524, 55.86, 19.03,
228, 1991, 32.68, 41.06,
180, 1640, 24.61, 37.42,
1092, 55, 32.56, 33.07,
1396, 859, 56.69, 10.76,
629, 1391, 10.46, 18.7,
738, 1062, 25.79, 12.42,
1262, 289, 36.01, 41.62,
587, 1157, 12.63, 24.49,
809, 34, 2.61, 36.14,
433, 619, 42.45, 15.16,
1299, 1381, 6.38, 31.68,
592, 735, 44.7, 9.09,
1114, 1160, 46.97, 52.63,
1300, 1328, 47.5, 0.03,
324, 1410, 30.66, -0.15,
1129, 1049, 1.1, 22.86,
2003, 361, 20.31, 12.96,
468, 1822, 34.62, 8.28,
1483, 1464, 30.7, 20.13,
898, 796, 4.03, 43.21,
44, 1082, 45.8, 53.95,
1156, 576, 24.43, 37.61,
931, 1953, 45.58, 23.76,
805, 576, 2.26, 33.44,
329, 1103, 43.2, 27.83,
275, 14, 7.77, 46.36,
665, 1188, 7.47, 38.34,
585, 504, 57.53, 49.77,
1336, 585, 37.4, 13,
364, 898, 56.69, 18.27,
985, 836, 49.45, 33.16,
743, 2006, 14.29, 19.75,
484, 363, 2.36, 1.06,
607, 1567, 11.35, 16.48,
708, 386, 50.15, 8.19,
852, 1957, 23.33, 25.64,
651, 280, 3.93, 40.49,
523, 1901, 5.48, 36.9,
1658, 946, 6.78, 19.5,
2030, 958, 52.69, 40.08,
496, 1295, 43.72, 21.52,
344, 50, 47.5, 23.88,
149, 1760, 21.81, 42.42,
757, 1559, 14.4, 21.64,
1065, 608, 30.78, 53.44,
470, 502, 4.38, 49.6,
376, 1936, 7.88, 7.82,
253, 2000, 37.19, 48.08,
100, 578, 35.39, 50.51,
1109, 1055, 24.19, 14.56,
1856, 458, 19.3, 10.66,
1407, 1498, 17.61, 9.09,
709, 268, 14.76, 19.98,
1296, 300, 46.47, 11.37,
1032, 64, 58.88, 29.73,
1238, 633, 46.49, 52.58,
228, 297, 29.69, 42.23,
1336, 1787, 40.32, 49.44,
785, 2040, 11.76, 45.54,
1264, 775, 44.21, 45.65,
859, 474, 18.62, 8.74,
1241, 219, 42.24, 1.49,
1393, 1659, 26.55, 50.97,
313, 511, 42.22, 9.27,
615, 688, 24.33, 7.42,
1370, 1050, 50.8, 56.12,
178, 827, 25.83, 38.29,
497, 1957, 42.76, 23.03,
610, 1057, 23.57, 59.71,
711, 791, 23.95, 10.67,
528, 1833, 17.86, 44.56,
587, 1930, 13.81, 26.35,
711, 688, 29.77, 7.95,
257, 1190, 5.44, 31.44,
600, 134, 49.25, 2.33,
617, 1195, 7.98, 17.52,
351, 832, 12.33, 6.71,
1264, 775, 45.37, 46.15,
903, 432, 22.94, 24.53,
855, 1262, 13.59, 15.55,
839, 1766, 19.83, 7.86,
1745, 187, 27.9, 19.55,
2041, 873, 26.34, 16.71,
871, 882, 28.74, 2.96,
123, 768, 12.38, 3.13,
1124, 596, 56.44, 21.34,
99, 1313, 25.28, 52.49,
1746, 195, 25.24, 4.95,
199, 179, 26.74, 9.86,
1238, 625, 46.54, 52.7,
149, 1825, 23.17, 42.52,
615, 1712, 24.89, 6.81,
747, 1157, 14.09, 29.1,
579, 1249, 7.75, 19.21,
1162, 438, 34.54, 28.46,
1669, 608, 29.78, 52.06,
1499, 474, 8.24, 3.5,
28, 301, 13.14, 37.14,
1169, 821, 24.35, 50.69,
1511, 324, 55.48, 31.32,
264, 1936, 7.23, 13.33,
1235, 429, 35.8, 19.85,
1218, 168, 36.75, 9.74,
534, 875, 29.54, 28.38,
859, 361, 14.39, 13.2,
1659, 1309, 57.47, 24.12,
595, 1912, 24.27, 34.83,
96, 433, 40.98, 55.63,
1777, 435, 28.88, 24.33,
210, 1991, 34.38, 36.9,
730, 1314, 8.44, 37.65,
1336, 304, 46.56, 0.33,
613, 1968, 13.39, 20.29,
18, 1676, 4.39, 53.4,
600, 134, 49.39, 2.5,
1336, 300, 38.23, 14.35,
1016, 1704, 39.65, 15.8,
1802, 2040, 51.2, 43.3,
1446, 153, 50.4, 42.76,
281, 757, 59.76, 33.37,
1386, 1953, 36.15, 16.86,
725, 1968, 16.09, 18.62,
329, 1957, 43.31, 27.59,
1909, 2021, 1.46, 19.38,
312, 585, 41.3, 12.49,
467, 1804, 45.06, 16.07,
50, 501, 7.59, 53.22,
1048, 64, 59.05, 29.21,
497, 1168, 33.89, 14.95,
1521, 898, 32.86, 15.42,
1650, 784, 11.7, 53.53,
579, 1255, 55.05, 9.55,
25, 471, 50.52, 5.07,
654, 528, 0.41, 43.9,
585, 504, 57.26, 49.7,
514, 1730, 21.51, 26.1,
1045, 349, 48.39, 0.76,
1650, 784, 11.82, 53.39,
1887, 1062, 24.02, 13.4,
