1478, 1305, 21.58, 41.47,
871, 1747, 55.18, 21.32,
210, 261, 30.54, 25.36,
1478, 931, 21.68, 41.64,
1357, 726, 52.52, 13.82,
664, 361, 20.84, 48.62,
1981, 1745, 51.52, 15.12,
386, 472, 32.74, 26.11,
608, 881, 16.72, 1.26,
262, 426, 1.74, 0.09,
817, 1224, 27.25, 58.37,
301, 825, -0.37, 29.57,
870, 1231, 22.39, 32.15,
350, 1019, 56.18, 41.38,
488, 552, 23.27, 34.56,
94, 460, 59.92, 38.52,
1420, 696, 51.52, 3.1,
972, 1925, 53.91, 60.29,
982, 476, 21.11, 45.43,
1983, 344, 19.22, 14.48,
720, 945, 38.03, 57.48,
1044, 342, 48.37, 43.93,
905, 1921, 27.82, 29.47,
206, 1642, 17.28, 60.2,
908, 1390, 19.37, 23.41,
287, 1370, 1.21, 14.89,
52, 726, 51.78, 13.27,
1160, 1384, 25.54, 35.32,
250, 1330, 33.84, 11.37,
1511, 878, 47.62, 17.04,
32, 678, 28.63, 50.22,
816, 944, 13.44, 18.03,
1746, 902, 29.5, 52.91,
1801, 227, 57.18, 51.12,
82, 453, 51.88, 37.72,
52, 1196, 51.27, 12.87,
662, 2000, 22.54, 38.25,
647, 953, 24.46, 22.53,
1340, 555, 53.66, 21.12,
1525, 626, 24.24, 47.3,
1207, 1276, 2.24, 43.57,
1482, 500, 44.5, 27.18,
66, 367, 41.87, 7.57,
1838, 995, 4.63, 10.47,
1718, 679, 5.56, 54.53,
1758, 810, 41.66, 59.3,
647, 262, 25.98, 20.11,
1662, 486, 53.93, 23.97,
14, 1287, 45.13, 22.31,
194, 1287, 46.56, 16.08,
986, 2008, 31.21, 56.37,
339, 1549, 36.89, 53.8,
698, 1216, 25.11, 37.57,
244, 1000, 51.73, 35.46,
1336, 890, 16.75, 54.75,
1158, 373, 45.72, 28.69,
843, 1182, 47.81, 11.02,
191, 1384, 1.86, 33.74,
1847, 1958, 28.47, 40.49,
2026, 1745, 55.01, 15.99,
610, 393, 8.39, 11.79,
1464, 380, 26.32, 49.38,
498, 1689, 59.86, 10.33,
1415, 274, 1.44, 23.01,
2027, 602, 3.58, 15.74,
255, 293, 54.17, 25.56,
770, 517, 2.37, 34.98,
339, 405, 36.61, 53.39,
1431, 1749, 38.89, 13.91,
836, 1286, 40.5, 41.41,
250, 1458, 32.36, 12.46,
2036, 1189, 39.58, 57.14,
312, 70, 53.87, 39.85,
2023, 797, 43.45, 42.35,
1812, 1264, 38.39, 39.42,
1330, 602, 1.03, 11.51,
1474, 372, 38.21, 22.86,
380, 1728, 38.77, 34.82,
964, 1777, 10.63, 40.57,
1717, 1215, 36.99, 42.39,
1229, 813, 54.88, 55.7,
1524, 226, 60.37, 52.98,
1406, 224, 56.01, 50.83,
816, 1234, 8.02, 10.21,
909, 1230, 25.06, 32.06,
1967, 308, 57.1, 31.92,
971, 1702, 28.12, 33.85,
982, 1832, 21.2, 45.75,
1541, 734, 31.14, 16.33,
1846, 748, 30.4, 18.55,
1034, 1103, 20.08, 53.22,
155, 1639, 21.33, 7.84,
1053, 602, 5.09, 47.86,
722, 442, 22.76, 43.71,
1622, 1256, 0.59, 45.8,
1988, 978, 53.58, 53.94,
734, 993, 14.33, 3.59,
1700, 826, 60.2, 22.15,
496, 1336, 6.05, 50.81,
1278, 218, 47.57, 3.69,
1463, 1342, 24.15, 9.12,
53, 91, 11, 46.44,
982, 472, 19.48, 40.8,
68, 1579, 19.23, 30.16,
1622, 1369, 0.84, 43.25,
759, 299, 11.32, 6.35,
1724, 648, 9.31, -0.42,
176, 426, 36.33, 58.11,
1796, 1704, 47.66, 31.97,
1325, 682, 39.22, 33.74,
1503, 889, 44.89, 4.05,
1620, 1369, 0.58, 43.43,
382, 788, 10.4, 51.53,
1799, 1543, 21.67, 27.04,
8, 1449, 3.65, 54.11,
436, 1340, 29.06, 13.86,
536, 137, 45.57, 34.77,
1751, 1196, 45.51, 58.16,
115, 734, 51.21, 6.04,
1524, 626, 25.52, 47.31,
240, 1594, 6.78, 26.54,
1231, 815, 54.65, 53.99,
924, 1960, 59.92, 3.43,
1618, 96, 57.78, 52.26,
1243, 55, 27.73, 0.19,
1084, 581, 45.22, 36.95,
200, 1924, 29.12, 46.41,
884, 943, 58.57, 6.03,
2033, 153, 25.59, 16.27,
539, 737, 22.34, 59.78,
137, 638, 15.62, 49.53,
184, 867, 20.31, 59.6,
1486, 305, 51.74, 27.8,
802, 453, 2.4, 35.85,
908, 1390, 19.37, 23.61,
508, 494, 43.63, 32.51,
944, 13, 42.11, 29.65,
28, 909, 43.86, 35.35,
997, 1273, 48.99, 16.56,
1124, 1327, 24.75, 33.78,
1214, 380, 13.49, 52.54,
1334, 827, 4.52, 16.48,
424, 25, 27.49, 51.21,
895, 1054, 27.27, 52.31,
1981, 905, 26.26, 7.7,
1927, 1902, 23.72, 18.16,
1183, 1996, 16.72, 26.76,
455, 1795, 60.39, 42.81,
217, 1009, 21.35, 0.24,
375, 1689, -0.27, 8.24,
1040, 125, 12.39, 26.48,
292, 269, 40.09, 30.49,
1438, 815, 54.92, 1.69,
1900, 1621, 46.24, 39.45,
786, 381, 6.52, 35.33,
460, 1447, 19.37, 35.71,
595, 1513, 38.02, 55.37,
250, 975, 33.77, 12.65,
446, 936, 1.5, 6.17,
595, 711, 38.58, 55.03,
1434, 357, 47.39, 29.08,
124, 706, 43.17, 34.26,
117, 993, 24.44, 60.42,
1037, 1246, 13.42, 32.48,
1350, 455, 60.13, 41.45,
1838, 1566, 30.93, 47,
925, 782, 44.96, 51.37,
1812, 88, 50.25, 0.09,
641, 1444, 45.68, 58.57,
1989, 1128, 47.37, 58.22,
1509, 1124, 37.77, 34.86,
759, 455, 11.55, 6.13,
951, 1023, 33.62, 21.29,
403, 1495, 33.2, -0.03,
1299, 826, 6.37, 20.91,
1808, 1960, 49.03, 34.09,
1966, 249, 27.3, 15.93,
176, 938, 36.46, 58.17,
1584, 291, 9.32, 10.07,
977, 296, 9.09, 42.9,
1179, 55, 28.74, -0.38,
908, 815, 52.56, -0.44,
1861, 216, 23.15, 24.23,
1331, 1050, 9.37, 19.7,
1737, 755, 37.79, 60.11,
144, 143, 13.96, 44.05,
920, 1262, 59.68, 49.04,
1004, 1624, 17.9, 16.44,
1486, 372, 51.74, 27.79,
2028, 1747, 54.57, 19.5,
21, 1495, 30.63, 0.11,
330, 370, 49.71, 44.57,
1597, 725, 27.49, 55.07,
798, 451, 34.77, 60.12,
220, 755, 38.51, -0.23,
1115, 712, 1.67, 5.19,
1908, 123, 6.52, 28.02,
1388, 522, 55.71, 21.38,
1351, 762, 0.16, 42.71,
296, 1390, 18.16, 21.37,
1560, 638, 19.93, 49.08,
576, 1926, 44.83, 53.27,
695, 943, 27.39, 3.59,
54, 281, 40.08, 8.93,
1736, 1070, 8.16, 30.36,
252, 1906, 43.81, 34.14,
466, 482, 51.53, 46.75,
1539, 1330, 34.51, 13.81,
602, 1868, 8.87, 54.94,
1229, 1391, 18.79, 25.21,
1966, 590, 28.57, 15.55,
901, 1036, 25.26, 12.27,
135, 1052, 56.66, 19.39,
1182, 988, 43.87, 20.15,
372, 1874, -0.41, 60.18,
944, 500, 42.43, 28.05,
694, 747, 10.56, 7.53,
222, 465, 19.45, 33.83,
983, 1624, 23.29, 12.66,
125, 262, 26.16, 59.37,
905, 1921, 27.31, 29.1,
692, 1864, 16.09, 39.42,
417, 404, 55.07, 33.22,
898, 261, 29.63, 25.99,
138, 660, 23.73, 3.35,
324, 1320, 5.56, 59.78,
849, 901, 2.61, 38.63,
102, 1001, 48.14, 38.84,
957, 1330, 30.48, 9.07,
194, 1287, 46.7, 16.02,
1040, 357, 45.9, 31.42,
1669, 1031, 52.57, 16.12,
488, 771, 51.86, 18.69,
789, 1624, 22.96, 15.62,
364, 1243, 54.43, 19.42,
553, 561, 28.91, 51.92,
1507, 874, 59.05, 11,
317, 1736, 20.81, 18.22,
136, 1314, 36.57, 10.55,
1518, 1708, 48.98, 2.54,
1480, 1713, 7.18, 16.89,
1214, 638, 13.9, 52.46,
1267, 367, 41.73, 8.22,
1170, 638, 17.83, 50.34,
1744, 1440, 3.73, 52.71,
1542, 1330, 35.47, 16.34,
287, 523, 1.37, 15.06,
474, 682, 41.46, 57.63,
788, 562, 34.97, 42.7,
390, 1023, 40.9, 19.65,
1546, 1015, 39.08, 2.22,
1050, 712, 3.44, 5.36,
614, 1001, 48.69, 40.99,
410, 357, 43.81, 30.98,
1170, 1757, 42.08, 21.05,
70, 1559, 23.66, 28.39,
239, 368, 52.39, 25.08,
973, 1925, 30.41, 26.6,
863, 1010, 12.53, 0.96,
567, 1888, 11.44, 7.22,
201, 1677, 34.22, 56.7,
1061, 963, 49.54, 8.62,
542, 1295, 19.24, 9.88,
418, 683, 51.53, 21.55,
1581, 1758, 48.14, 9.59,
1542, 1320, 35.49, 16.98,
167, 1611, 18.8, 6.29,
378, 1024, 32.5, 46.66,
614, 1001, 48.58, 40.92,
723, 567, 51.12, 48.36,
1451, 1888, 8.22, 3.53,
895, 1054, 27.75, 52.27,
1692, 1254, -0.25, 50.04,
997, 1273, 48.94, 16.47,
1351, 464, 35.3, 29.54,
1900, 618, 39.95, 38.52,
1987, 1758, 53.78, 11.58,
78, 1360, 50.1, 28,
862, 860, 9.72, 54.46,
655, 1805, 29.18, 28.38,
1798, 1059, 52.06, 58.57,
85, 197, 30.1, 0.67,
948, 2000, 31.65, 29.16,
382, 224, 55.7, 50.23,
1475, 380, 40.76, 24.45,
476, 1562, 5.47, 50.88,
1436, 1010, 11.09, 1.07,
634, 1805, 30.33, 28.78,
1438, 664, 8.43, 0.24,
610, 1662, 8.88, 26.32,
1818, 1238, 36.67, 2.22,
1460, 1934, 25.36, 7.21,
1524, 1974, 25.89, 47.67,
1420, 163, 51.35, 3.48,
1748, 122, 24.7, 49.89,
951, 1023, 33.49, 21.4,
577, 153, 55.59, 45.92,
955, 642, 46.18, 10.98,
96, 1926, 31.66, 40.05,
204, 1873, 7.09, 56.72,
1856, 472, 18.48, 42.74,
1208, 288, 4.35, 42.97,
581, 800, 8.11, 41.12,
1517, 1287, 47.1, 19.66,
450, 2000, 35.43, 26.93,
867, 1944, 32.7, 57.87,
280, 861, 60.15, 28.43,
1699, 1426, 38.82, 7.31,
1412, 912, 53.11, 8.86,
504, 1375, 7.66, 50.51,
1998, 587, 14.57, 7.31,
358, 555, 53.6, 20.53,
293, 276, 57.46, 32.83,
306, 844, 40.57, 9.85,
946, 5, 20.64, 39.14,
366, 761, 43.37, 24.1,
937, 1100, 27.49, 31.16,
1620, 445, 3.89, 28.54,
82, 552, 24.71, 34.33,
1698, 288, 46.54, 27.56,
1812, 1644, 3.16, 31.42,
1135, 605, 48.47, 8.88,
1839, 1503, 50.68, 10.4,
1839, 262, 26.39, 21.23,
1730, 372, 37.66, 24.57,
157, 1662, 14.5, 53.37,
1506, 216, 46.55, 2.43,
544, 309, 2.41, 29.11,
1194, 159, 19.38, 50.56,
382, 788, 10.37, 51.38,
170, 1786, 21.2, 56.41,
424, 364, 27.55, 51,
1396, 938, 60.27, 33.35,
371, 102, 36.86, 57.59,
1808, 1281, 49.62, 34.3,
1525, 387, 38.19, 33.51,
1332, 2022, 20.53, 37.04,
2021, 358, 54.21, 18.39,
1414, 900, 1.96, 22.87,
2018, 1749, 39.79, 18.31,
1756, 472, 20.1, 45.27,
883, 1273, 46.45, 14.4,
1210, 1352, 26.28, 36.32,
1037, 340, 13.15, 33.75,
217, 993, 22.56, 0.33,
1494, 1377, 13, 55.43,
674, 288, 48.21, 27.15,
1732, 473, 19.36, 44.62,
1305, 662, 1.07, 18.08,
1871, 452, 57.24, 37.66,
1804, 252, 8.5, 36.41,
1852, 98, 12.81, 2.12,
80, 1514, 50.24, 48.65,
1216, 595, 47.59, 53.13,
1845, 718, 38.04, 37.22,
139, 1930, 20.96, 7.07,
1812, 967, 3.49, 32.69,
280, 953, 60.04, 27.97,
1183, 361, 16.8, 26.45,
524, 568, 28.78, 50.61,
709, 274, 46.57, -0.32,
349, 811, 54.53, 58.77,
837, 1166, 40.41, 49.4,
862, 540, 38.72, 46.02,
2015, 90, 45.13, 5.43,
1388, 789, 58.27, 27.54,
535, 727, 39.69, 53.32,
85, 197, 30.34, 0.65,
179, 810, 6.11, 25.07,
637, 928, 10.69, 15.58,
1949, 1624, 22.38, 15.22,
112, 1817, 59.5, 27.29,
610, 459, 8.74, 11.92,
371, 196, 55.23, 39.55,
1804, 750, 9.33, 33.76,
138, 866, 23.49, 3.12,
479, 242, 58.21, 42.5,
115, 726, 51.15, 6.85,
690, 738, 12.03, 9.19,
330, 1514, 45.84, 46.52,
1523, 1619, 49.83, 18.41,
504, 1919, 7.54, 50.46,
239, 380, 52.82, 27.83,
144, 1914, 46.89, 36.68,
1983, 1238, 44.64, 7.31,
1245, 2012, 17.74, 26.43,
313, 1066, 21.8, 47.06,
337, 647, 57.61, 59.33,
836, 672, 41.01, 41.8,
441, 1064, 20.18, 47.68,
107, 405, 56.45, 37.05,
970, 368, 50.99, 24.99,
1907, 1777, 4.47, 13.24,
507, 1013, 34.79, 21.04,
299, 1585, 30.58, 51.65,
816, 1900, 19, 17.07,
433, 943, 28.54, 9.33,
