1389, 1428, 20.32, 24.28,
186, 531, 42.21, 31.73,
355, 7, 16.77, 5.58,
937, 541, 49.64, 20.56,
542, 751, 45.06, 37.09,
956, 1373, 6.1, 27.09,
255, 236, 0.85, 21.88,
353, 985, 7.96, 48.8,
1664, 770, 57.16, 16.76,
1464, 243, 10.15, 47.29,
1494, 614, 14.17, 15.63,
271, 1250, 59.83, 45.5,
662, 1948, 20.89, 28.17,
42, 429, 12.37, 42.43,
158, 643, 34.38, 21.69,
355, 261, 3.54, 45.67,
1840, 182, 51.54, 27.08,
1919, 76, 43.87, 44.24,
241, 170, 10.73, 50.77,
378, 320, 32.07, 9.7,
732, 291, 32.07, 45.65,
186, 1888, 29.99, 23.99,
1931, 295, 34.05, 46.45,
1489, 1984, 26.86, 27.88,
91, 689, 25.52, 14.77,
550, 947, 43.4, -0.48,
916, 1179, 36.24, 52,
1106, 1899, 11.3, 9.75,
136, 1420, 21.78, 7.49,
1501, 1467, 22.44, 17.46,
678, 1506, 43.34, 60.08,
1867, 41, 2.06, 11.79,
94, 1426, 38.58, 1.77,
1677, 1113, 52.74, 53.77,
186, 1469, 29.34, 23.67,
1499, 1635, 10.49, 6.22,
1235, 1518, 52.9, 36.5,
596, 684, 28.56, 48.4,
94, 1426, 36.92, 0.72,
1675, 697, 8.04, 14.41,
1068, 2047, 31.97, 49,
449, 265, 39.24, 26.58,
97, 1072, 17.96, 4.22,
183, 2041, 9.43, 53.73,
1931, 259, 34.5, 46.59,
161, 1368, 9.73, 3.06,
1363, 708, 43.52, 19.53,
1138, 159, 57.79, 45.54,
312, 1451, 26.05, 41.56,
284, 1417, 41.8, 34.64,
1849, 813, 12.77, 31.18,
1350, 1795, 1.72, 38.89,
1283, 479, -0.07, 15.28,
468, 931, 41.32, 57.13,
655, 1877, 47.41, 58.32,
1059, 238, 2.85, 19.98,
220, 931, 40.77, 57.11,
401, 543, 29.83, 39.83,
529, 1121, 36.04, 4.48,
1632, 699, 6.2, 10.56,
203, 1683, 37.6, 24.22,
718, 1925, 52.42, 60.37,
1053, 1208, 23.75, 49.45,
1497, 1190, 49.4, 29.61,
436, 1876, 27.08, 19.55,
1364, 214, 2.26, 42.44,
1057, 1890, 45.32, 51.68,
270, 1107, 32.38, 1.58,
818, 357, 22.41, 33.37,
1763, 415, 56.32, 26.25,
309, 1297, 45.94, 8.62,
1416, 307, 59.01, 20.4,
1601, 1263, 8.3, 18.4,
1981, 189, 17.52, 42.02,
1052, 1792, 0.95, 40.85,
1872, 1180, 29.34, 33.4,
1419, 1416, 16.82, 45.82,
1872, 1500, 28.08, 32.48,
1448, 1601, 17.36, 49.63,
792, 1724, 29.59, 31.52,
1436, 1737, 9.08, 27.26,
1340, 80, 39.77, 10.27,
977, 1244, 33.29, 33.49,
321, 810, 51.11, 12.49,
179, 1895, 58.06, 36.86,
776, 476, 47.44, 17.84,
474, 259, 33.64, 45.38,
