1116, 109, 13.66, 42,
307, 368, 6.56, 10.49,
1920, 765, 21.07, 28.58,
1819, 595, 32.01, 10.5,
1981, 303, 17.31, 24.43,
1806, 101, 0.69, 46.35,
850, 1497, 43.15, 34.25,
1152, 1344, 31.73, 46.32,
1500, 97, 13.56, 40.29,
1367, 1517, 27.68, 4.59,
1587, 1137, 26.12, 45.26,
539, 37, 34.67, 8.05,
325, 956, 29.67, 52.25,
1372, 65, 51.27, 39.09,
1040, 1978, 58.4, 19.16,
1478, 40, 39.74, 18.4,
200, 1023, 53.6, 5.56,
795, 165, 32.27, 10.24,
1578, 165, 25.55, 9.27,
267, 773, 41.55, 32.29,
323, 554, 37.09, 41.1,
1828, 1504, 22.48, 17.66,
361, 815, 45.15, 39.09,
462, 215, 8.59, 38.69,
747, 1816, 4.1, 3.9,
605, 41, 49.94, 15.12,
1149, 547, 21.67, 8.76,
515, 370, 27.28, 10.43,
1542, 368, 2.78, 14.37,
861, 859, 55.15, 34.28,
617, 1834, 45.69, 40.65,
889, 869, 40.65, 30.22,
394, 1795, 51.28, 6.53,
454, 520, 37.24, 43.18,
1051, 484, 57.04, 27.7,
1879, 1829, 45.86, 35.54,
1227, 884, 26, 31.57,
56, 449, 23.56, 10.68,
730, 690, 0.28, 58.97,
1950, 1228, 33.21, 14.85,
355, 299, 22.51, 58.56,
1401, 1283, 21.42, 8.5,
1647, 1955, 3.63, 1.81,
790, 844, 46.64, -0.07,
206, 1348, 30.33, 48.74,
300, 1696, 3.04, 36.44,
1813, 191, 54.72, 34.54,
1107, 18, 31.45, 60.3,
1780, 896, 37.17, 53.59,
74, 1172, 24.7, 59.32,
86, 1659, 40.22, 22.41,
1331, 2, 45.13, 48.39,
1526, 1137, 23.6, 51.51,
333, 859, 31.73, 25.21,
631, 1453, 37.41, 0.61,
1498, 1762, 28.62, 34.56,
121, 1802, 47.08, 43.93,
693, 104, 50.3, 19.48,
891, 1419, 29.29, 15.88,
431, 1453, 39.04, 59.31,
7, 616, 41.36, 7.07,
5, 1174, 45.88, 15.91,
877, 1376, 30.18, 19.65,
135, 700, 38.26, 5.24,
2033, 1538, 17.58, 33.24,
476, 1125, 3.75, 43.52,
280, 1793, 52.32, 0.02,
693, 1339, 50.01, 21.97,
85, 681, 44.17, 19.88,
1299, 216, 13.46, 10.74,
349, 689, 38.09, 19.52,
1996, 601, 13.97, 36.18,
1836, 1139, 41.11, 57.06,
1677, 1620, 14.16, 22.29,
583, 1574, 20.24, 58.61,
1160, 1026, 33.15, 12.28,
1835, 1340, 19.27, 41.09,
1309, 175, 52.86, 35.29,
565, 586, 46.95, 2.81,
1326, 1659, 35.61, 22.6,
3, 442, 56.35, 21.94,
586, 1405, 25.71, 54.51,
41, 2030, 43.42, 42.73,
453, 1206, 44.24, 17.62,
1377, 1597, 17.59, 1.21,
3, 1413, 58.35, 20.61,
1820, 1069, 44.72, 53.22,
57, 1797, 32.73, 41.65,
1353, 813, 27.3, 24.15,
1427, 538, 59.59, 22.49,
1522, 1137, 25.18, 51.23,
1921, 1167, 25.03, 27.51,
95, 1730, 48.6, 12.19,
1250, 486, 11.76, 56.18,
564, 586, 47.66, 3.16,
1142, 558, 13.44, 52.62,
354, 1769, 30.36, 27.62,
1526, 1137, 22.32, 50.18,
1113, 235, 31.81, 33.43,
1883, 1825, 43.55, 33.12,
267, 1873, 41.44, 31.56,
80, 1529, 40.45, 23.87,
1175, 737, 52.03, 27.21,
1657, 1057, 26.98, 52.34,
564, 700, 43.96, 1.15,
1401, 1322, 47.9, 39.1,
1313, 386, 14.39, 0.78,
1879, 788, 46.39, 35.33,
1589, 1789, 53.66, 31.39,
730, 690, 0.54, 60,
1309, 796, 50.45, 34.52,
1175, 792, 37.98, 6.92,
1950, 1874, 17.01, 22.62,
16, 554, 34.04, 42.16,
565, 9, 47.52, 15.59,
307, 368, 6.55, 10.27,
1881, 861, 52.91, 37.9,
1354, 196, 27.28, 18.77,
1418, 239, 34.58, 31.65,
629, 637, 47.25, 16.05,
874, 1076, 29.68, 46.53,
649, 1926, 2.37, 25.23,
15, 1793, 56.53, 5.23,
1345, 213, 38.55, 45.14,
51, 1430, 47.07, 45.83,
335, 1780, 36.83, 11.88,
1333, 193, 50.83, 26.3,
1331, 21, 11.55, 7.53,
274, 1161, 17.07, 46.48,
1075, 1430, 51.01, 47.26,
1105, 784, 46.63, 37.17,
489, 1569, 38.57, 54.59,
1620, 431, 53.14, 34.08,
1795, 860, 1.44, 52.15,
13, 343, 53.98, 17.19,
1818, 1647, 59.87, 43.1,
1420, 163, 37.34, 32.44,
1657, 335, 27.21, 52.68,
1585, 398, 15.54, 59.42,
124, 2039, 27.24, 12.16,
561, 1235, 46.25, 19.36,
763, 5, 7.78, 2.62,
1894, 60, 17.92, 58.86,
366, 69, 3.16, 47.06,
1633, 1574, 20.91, 5.38,
23, 2011, 58.47, 22.44,
1252, 2043, 42.21, 27.26,
814, 212, 27.18, 13.88,
1311, 526, 56.33, 38.87,
306, 1412, 0.1, 18.66,
791, 1234, 10.96, 47.01,
1410, 1085, 50.52, 52.47,
1688, 397, 57.52, 59.91,
137, 1827, 57.2, 14.72,
1401, 1834, 46.48, 38.88,
875, 961, 5.81, 27.83,
1610, 1405, 25.59, 0.28,
1291, 1250, 25.87, 39.32,
1420, 1125, 1.42, 42.34,
1825, 1137, 23.91, 47.59,
1149, 796, 48.58, 35.49,
1658, 1173, 27.2, 1.41,
1869, 1378, 27.8, 19.26,
38, 1249, 57.15, 24.24,
1499, 1250, 27.05, 34.09,
1567, 859, 55.36, 32.67,
1825, 833, 34.16, 49.39,
1543, 1827, 1.29, 15.42,
624, 1497, 41.51, 29.41,
1505, 1641, 36.1, 55.29,
1393, 928, 20.61, 1.17,
1708, 1020, 11.8, 27.93,
1035, 1401, 19.84, 39.72,
330, 1496, 37.14, 28.45,
583, 1574, 20.51, 58.65,
1018, 1852, 7.42, 0.26,
277, 407, 49.11, 33.29,
1911, 1313, 26.68, 48.45,
1353, 781, 27.19, 25,
51, 213, 42.29, 44.77,
216, 108, 51.77, 9.7,
1818, 1249, 53, 56.91,
197, 1601, 32.15, 53.66,
266, 594, 51.61, 7.43,
1377, 1084, 19.44, 60.16,
1709, 16, 40.75, 52.48,
123, 559, 28.83, 41.19,
1806, 196, 26.93, 16.42,
713, 1248, 56.31, 8.26,
51, 1430, 45.67, 47.45,
1623, 1378, 31.39, 1.42,
325, 936, 36.65, 9.51,
531, 84, 14.25, 14.55,
1017, 612, 9.21, 1.53,
1997, 1326, 9, 28.28,
1356, 2006, 24.3, 13.15,
57, 258, 43.43, 45.13,
1963, 516, 6.84, 60.3,
1359, 217, 32.77, 22.33,
798, 1869, -0.22, 46.83,
531, 181, 29.46, 9.82,
114, 1171, 36.18, 40.43,
1172, 2043, 46.26, 27.76,
996, 285, 9.64, 35.61,
1941, 1674, 17.85, 28.67,
1520, 390, 12.35, 3.59,
523, 1761, 35.93, 4.17,
1589, 1789, 53.53, 31.52,
1476, 689, 41.24, 20.68,
1578, 1574, 24.32, 9.43,
1619, 1431, 31.66, 1.1,
455, 1211, 38.65, 14.27,
745, 522, 4.14, 7.38,
782, 1351, 59.43, 49.68,
55, 211, 49.04, 23.95,
38, 1249, 55.57, 24.21,
117, 299, 48.89, 15.1,
1659, 429, 35.75, 1.17,
1079, 1234, 9.09, 45.26,
487, 131, 38.16, 17.03,
1040, 1978, 56.94, 17.95,
164, 1605, 29.62, 49.24,
1795, 860, 1.08, 52.46,
885, 44, 18.91, 59.22,
1331, 258, 45.95, 48.71,
418, 454, 12.26, 57.41,
99, 1147, 19.57, 56.72,
294, 104, 58.1, 24.62,
57, 258, 43.36, 43.78,
531, 1688, 14.56, 14.15,
1370, 233, 31.44, 34.32,
932, 836, 29.03, 48.98,
1589, 1789, 53.66, 31.94,
201, 376, 59.53, 11.94,
6, 1626, 44.33, 13.61,
332, 1159, 24.65, 55.87,
301, 978, 0.93, 36.46,
1213, 215, 48.27, 26.03,
797, 526, 55.87, 35.5,
1391, 2012, 5.99, 53.9,
584, 1401, 27.05, 56.3,
287, 1780, 45.22, 7.81,
1853, 1704, 30.23, 21.19,
204, 1015, 53.55, 5.41,
1763, 796, 3.28, 3.48,
1357, 1441, 29.54, 23.9,
21, 594, 45.63, 6.27,
1344, 284, 17.54, 42.15,
1587, 1346, 26.23, 44.56,
485, 637, 40.13, 16.67,
1933, 239, 12.97, 20.8,
696, 699, 55.44, 2.62,
572, 700, 41.32, 1.68,
1093, 1405, 27.4, 52.75,
1661, 635, 24.59, 5.44,
201, 595, 59.14, 11.34,
1779, 398, 14.79, 58.63,
1919, 1777, 7.92, 47.77,
745, 522, 4.85, 7.37,
157, 1616, 48.5, 13.68,
1887, 22, 34.35, 57.46,
1911, 1622, 9.28, 47.86,
1307, 216, 15.21, 11.78,
615, 961, 5.66, 26.68,
1818, 1055, 48.57, 50.53,
603, 181, 28.6, 10.97,
1492, 679, 29.23, 35.81,
1023, 1121, 35.21, 57.77,
271, 596, -0.32, 26.4,
627, 679, 34.43, 37.52,
1225, 1263, 16.79, 39.05,
7, 1653, 43.81, 11.95,
1121, 1058, 21.65, 5.52,
325, 1228, 33.18, 15.99,
1402, 635, 28.96, 4.53,
1061, 1761, 52.89, 25.15,
1946, 919, 55.95, 45.55,
1394, 847, 22.32, 52.61,
1890, 390, 15.8, 3.8,
845, 1203, 34.17, 16.36,
147, 297, 56.02, 19.44,
772, 1185, 46.12, 0.45,
1004, 467, 4.92, 41.61,
307, 368, 6.51, 11.05,
2034, 556, 9.12, 59.24,
1817, 1550, 56.37, 36.37,
245, 227, 49.33, 16.02,
1832, 85, 35.1, 45.68,
1116, 79, 13.54, 41.48,
91, 1761, 34.33, 0.87,
1164, 650, 20.66, 33.67,
1870, 1201, 34.52, 14.39,
773, 1631, 0.65, 27.64,
1474, 1958, 9.4, 55.13,
1996, 1992, 16.88, 35.27,
1816, 122, 51.83, 52.1,
1220, 1861, 45.46, 29.29,
1431, 201, 49.97, 25.96,
1149, 730, 20.36, 9.17,
1151, 261, 37.28, 34.57,
999, 1828, 5.74, 29.64,
627, 1873, 40.25, 38.03,
67, 1070, 40.41, 43.23,
568, 397, 54.61, 1.32,
883, 251, 32.79, 36.3,
636, 983, 38.79, 56.52,
1813, 1789, 54.03, 33.31,
1582, 163, 27.42, 6.7,
1764, 1569, 39.34, 53.66,
460, 633, 19.58, 36.79,
49, 1206, 45.48, 18.39,
1806, 1626, 25.98, 19.85,
1724, 209, 20.74, 11.28,
1309, 863, 51.21, 34.49,
1283, 1497, 38.84, 26.54,
65, 1203, 36.1, 13.67,
1919, 1552, 7.97, 46.68,
849, 212, 30.46, 15.29,
1291, 1129, 22.6, 39.63,
229, 1297, 38.59, 13.24,
1306, 1881, 60.18, 53.07,
1452, 109, 15.71, 37.05,
275, 1827, 14.52, 46.62,
65, 904, 36.54, 13.94,
1912, 1499, 14.43, 17.97,
1312, 25, 12.23, -0.17,
324, 1661, 44.94, 10.31,
1804, 1162, 42.65, 52.04,
1295, 403, 8.5, 41.01,
67, 1917, 24.53, 57.35,
80, 257, 42.46, 22.92,
1879, 109, 13.04, 43.13,
1637, 1574, 21.15, 60.47,
1967, 1343, 13.21, 26.77,
1894, 1633, 13.78, 51.44,
1174, 213, 41.02, 45.22,
606, 196, 27.46, 15.08,
330, 1496, 37.42, 28.56,
1497, 385, 42.83, 50.09,
1115, 1401, 26.88, 58.24,
1972, 751, 18.72, 28.09,
1879, 1413, 3.69, 18.39,
1359, 1883, 34.22, 24.27,
1299, 1178, 13.54, 10.97,
331, 234, 40.81, 30.2,
367, 1337, 33.56, 18.23,
1309, 1220, 57.99, 36.17,
497, 896, 37.86, 54.37,
561, 637, 45.63, 17.97,
1151, 922, 17.36, 9.11,
1228, 1998, 16.9, 36.71,
1764, 399, 39.41, 54.06,
1677, 239, 14.08, 22.65,
2036, 269, 11.13, 34.75,
717, 104, 52.16, 17.54,
1367, 1460, 28.57, 3.76,
1322, 310, 20.83, 44.69,
2034, 1233, 21.95, 44.19,
1895, 1574, 19.35, 1.53,
1893, 390, 13.73, 4.36,
1371, 414, 28.46, 35.91,
1115, 235, 38.22, 36.04,
136, 1531, 51.69, 12.87,
147, 1205, 13.59, 14.03,
327, 753, 32.66, 24.08,
1033, 1201, 59.9, 4.45,
334, 857, 3.24, 46.86,
222, 1959, 3.22, 58.73,
1895, 1574, 19.2, 1.43,
1009, 274, 33.08, 56.28,
27, 904, 35.89, 8.21,
1147, 151, 28.89, 59.49,
633, 276, 7.49, 14.22,
831, 1401, 23.46, 41.61,
1459, 1137, 23.44, 48.95,
495, 1478, 5.7, 51.12,
179, 368, 7.67, 8.38,
1934, 1975, 16.07, 21.35,
586, 1405, 25.68, 54.68,
1265, 1690, 21.46, 5.45,
564, 700, 42.12, 2.57,
1282, 1873, 37.73, 33.4,
1370, 233, 32.63, 33.16,
1356, 1135, 17.38, 39.69,
3, 904, 36.03, 8.68,
7, 1584, 40.88, 5.02,
767, 997, 4.39, 27.38,
1037, 771, 54.76, 7.03,
721, 919, 55.69, -0.35,
129, 404, 11.59, 18.48,
340, 18, 31.83, 58.67,
1019, 4, 6.93, 1.29,
1359, 1314, 30.44, 59.18,
1658, 1572, 23.76, 1.79,
1296, 235, 39.21, 31.69,
84, 18, 31.86, 58.75,
1372, 65, 51.68, 39.03,
1483, 711, 26.29, 33.83,
1189, 1495, 2.49, 4.24,
748, 401, 6.31, 39.99,
1593, 385, 21.77, 9.75,
542, 919, 58.27, 51.73,
1403, 1058, 20.53, 7.44,
13, 297, 54.38, 18.48,
129, 1795, 54.48, 12.45,
1328, 517, 11.64, 5.42,
1335, 1008, 8.45, 11.27,
1809, 1334, 44.96, 47.03,
602, 1965, 28.46, 3.21,
279, 203, 45.64, 13.03,
1509, 1633, 36.25, 55.54,
666, 1686, 51.74, 59.33,
1564, 307, 44.09, 59.95,
1420, 560, 13.28, 38.18,
1297, 493, -0.43, 23.25,
1619, 368, 5.58, 12.77,
564, 573, 42.23, 2.59,
2002, 524, 9.39, 57.37,
266, 2047, 52.72, 7.51,
1303, 642, 21.9, 32.49,
65, 904, 36.55, 13.24,
53, 403, 7.35, 39.8,
261, 1660, 41.89, 19.81,
1589, 5, 0.82, 2.26,
1585, 398, 15.53, 59.41,
1309, 526, 55.38, 38.56,
1836, 2039, 21.44, 17.57,
1899, 1234, 8.59, 49.64,
1557, 1206, 44.67, 21.72,
1886, 1183, 30.71, 2.45,
1794, 1295, 53.84, 49.36,
730, 887, 0.85, 59.95,
521, 904, 33.9, 4.87,
1867, 1590, 23.25, -0.25,
851, 276, 6.72, 17.94,
1073, 637, 45.54, 18.36,
1343, 454, 8.75, 52.34,
247, 531, 51.76, 16.26,
222, 887, 2.06, 58.43,
605, 227, 49.63, 15.39,
300, 403, 6.47, 40.84,
1836, 2039, 21.47, 17.66,
1666, 1051, 50.74, 50.51,
659, 1205, 14.74, 14.06,
207, 835, 32.87, 49.44,
