1883, 1259, 11.72, 18.87,
1155, 769, 37.52, 56.32,
1465, 390, 42.82, 3.25,
1521, 150, 47.41, 47.4,
297, 1649, 54.45, 34.45,
1821, 617, 49.68, 10.79,
488, 1244, 59.53, 23.69,
969, 1655, 25.48, 30.05,
987, 1261, 26.22, 27.45,
1577, 826, 14.76, 0.45,
1833, 1421, 16.59, 34.47,
1377, 1631, 2.75, 56.84,
965, 1113, 54.87, 0.79,
1219, 1290, 34.62, 24.83,
1318, 2010, 10.23, 31.25,
889, 600, 23.67, 43.35,
1496, 202, 48.27, 13.99,
1777, 461, 6.08, 51.54,
1704, 2003, 28.04, 44.32,
1963, 725, 18.37, 33.14,
1014, 847, 52.87, 24.63,
1209, 517, 51.85, 46,
2028, 1936, 50.9, 41.47,
1178, 1375, 52.49, 55.3,
884, 747, 18.25, 55.82,
1985, 1336, 31.38, 47.98,
1523, 1650, -0.01, 46.44,
872, 2008, 15.71, 29.89,
419, 1650, 3.65, 43.35,
1019, 1254, 18.46, 26.34,
168, 1026, 27.06, 46.45,
969, 213, 20.47, 29.12,
1286, 258, 42.79, 9.92,
252, 1871, 56.55, 28.57,
1829, 1665, 43.6, 49.33,
697, 1558, 25.04, 53.03,
688, 1055, 29.48, 13.93,
1017, 572, 18.93, 26.31,
348, 1772, 37.95, 20.67,
1945, 920, 10.03, 49.4,
377, 924, 48.86, 31.55,
1993, 1542, 23.39, 31.25,
766, 579, 37.6, 10.92,
1020, 1314, 22.1, 42.44,
1234, 952, 4.62, 46.39,
297, 1649, 54.47, 34.7,
1644, 780, 40.51, -0.28,
997, 1600, 19.34, 14.48,
472, 202, 46.52, 13.73,
15, 256, 59.44, 33.09,
950, 600, 24.43, 39.3,
183, 925, 25.27, 6.25,
937, 550, 39.78, 31.99,
1257, 127, 48.42, 35.6,
566, 2009, 22.73, 3.57,
1160, 1566, 8.29, 16.09,
1608, 250, 3.42, 17.3,
1257, 1401, 49.32, 53.43,
1528, 684, 42.34, 26.2,
977, 1647, 24.36, 32.41,
1336, 1537, 45.31, 15.59,
157, 826, 13.83, 59.35,
1810, 488, 42.79, 8.82,
1633, 122, 0.09, 46.64,
284, 1723, 2.87, 9.95,
1151, 1782, 40.49, 25.35,
331, 1830, 33.9, 28.84,
2042, 112, 34.33, 37.19,
1322, 1940, 13.48, 32.17,
481, 1901, 21.25, 18.62,
435, 1559, 2.37, 42.46,
1288, 334, 13.14, 47.21,
1234, 953, 20.51, 4.96,
568, 2035, 31.03, 42.83,
1193, 1935, 47.64, 53.73,
