1813, 1187, 36.24, 34.97,
1095, 886, 26.03, 1.98,
1151, 1388, 23.72, 35.35,
1518, 1395, 6.47, 21.69,
1876, 743, 36.42, 32.59,
1165, 495, 14.57, 40.78,
1350, 1774, 39.96, 48.4,
621, 1206, 46.45, 33.49,
9, 1190, 47.77, 34.62,
1932, 284, 36.95, 39.84,
1389, 83, 44.91, 46.48,
1421, 143, 57.91, 34.17,
1341, 1172, 13.55, 6.25,
449, 1164, 6.12, 47.99,
291, 583, 30.42, 9.51,
804, 159, 59.66, 12.81,
1258, 497, 4.32, 17.26,
580, 1186, 33.87, 45.1,
85, 615, 19.88, 36.38,
336, 1726, 15.29, 17.32,
1505, 1156, 7.31, 48.45,
1032, 293, 33.06, 51.01,
711, 74, 20.54, 25.08,
564, 1130, 27.38, 44.62,
800, 44, 39.34, 22.66,
276, 394, 59.69, 58.55,
394, 381, 26.53, 60.48,
109, 849, 46.8, 42.74,
809, 961, 19.15, 8.45,
700, 1463, 46.31, 23.88,
1344, 293, 36.11, 45.38,
661, 132, 7.4, 34.65,
509, 910, 10.2, 6.3,
305, 961, 21.77, 11.87,
1520, 1611, 14.87, 49.35,
159, 1987, 17.35, 51.58,
965, 752, 20.28, 25.78,
501, 134, 11.92, 7.5,
847, 924, 29.79, 23.13,
1700, 1098, 20.11, 42.69,
177, 1398, 52.05, 47.44,
1269, 1611, 0.28, 12.19,
109, 1437, 45.95, 32.22,
1038, 445, 38.95, 42.04,
1745, 1734, 55.73, 60.46,
1, 1479, 18.93, 2.05,
394, 381, 26.67, -0.35,
1175, 213, 14.45, 51.7,
468, 1334, 0.18, 56.49,
1037, 1070, 2.96, 34.42,
1185, 970, 13.15, 51.28,
910, 1308, 23.64, 21.21,
1020, 19, 58.08, 8.01,
2007, 1078, 51.42, 58.74,
818, 1860, 49.26, 15.68,
1774, 1506, 18.46, 44.35,
1365, 549, 31.84, 35.88,
572, 1882, 21.88, 49.5,
1133, 941, 18.61, 31.45,
1389, 339, 44.85, 47.35,
1225, 483, 16.16, 36.45,
43, 1081, 24.02, 0.19,
641, 406, 0.91, 46.39,
1286, 1879, 40.74, 43.43,
468, 1903, 8.37, 5.72,
35, 253, 25.93, 1.39,
1627, 1206, 40.7, 56.62,
1407, 1653, 20.45, 23.3,
412, 1713, 11.63, 12.12,
1404, 1180, 32.45, 37.51,
464, 770, 7.84, 58.1,
1679, 963, 11.81, 40.67,
1143, 624, 26.02, 35.28,
1204, 836, 44.09, 14.77,
393, 1694, 11.8, 1.73,
1157, 1184, 1.35, 37.18,
661, 1929, 27.51, 48.63,
345, 1653, 15.86, 16.45,
1152, 494, 14.42, 48.45,
1421, 143, 57.72, 34.42,
533, 1953, 26.65, 46.69,
1574, 595, 55.16, 20.3,
1012, 549, 28.62, 39.28,
212, 1580, -0.33, 57.08,
1300, 557, 30.22, 45.83,
1700, 743, 18.33, 43.02,
1047, 1736, 40.27, 4.16,
38, 868, 60.48, 21.14,
1332, 836, 59.07, 58.35,
293, 1000, 25.93, 6.99,
1302, 1202, 40.54, 50.52,
570, 571, 40.72, 20.51,
697, 583, 51.6, 38.62,
1265, 2027, 10.17, 46.32,
896, 633, 45.57, 25.71,
1336, 294, 53.81, 50.4,
520, 679, 55.36, 36.12,
1253, 1740, 14.51, 39.18,
1754, 1182, 47.49, 28.45,
57, 359, 48.43, 40.45,
821, 1248, 28.64, 45.01,
721, 1223, 58.95, 0.76,
1288, 113, 52.66, 24.84,
932, 457, 43.72, 22.36,
1700, 440, 58.36, 19.91,
1202, 842, 11.76, 48.95,
1158, 147, 17.66, 44.67,
1949, 22, 60, 33.78,
333, 115, 44.26, 44.04,
1161, 132, 10.71, 36.55,
1286, 1875, 40.32, 43.42,
559, 445, 23.03, 26.39,
345, 1111, 16.11, 18.81,
149, 684, 9.45, 30.94,
321, 1564, 25.42, 16.56,
757, 403, 13.93, 23.31,
125, 371, 57.84, 41.76,
977, 1539, 18.74, 26.37,
1078, 1710, 40.59, 2.83,
687, 1812, 35.45, -0.33,
1774, 1506, 18.58, 44.52,
1204, 836, 44.54, 14.7,
840, 1050, 52.5, 34.64,
387, 1564, 24.55, 12.96,
1876, 743, 36.37, 32.43,
340, 648, 1.7, 59.32,
468, 394, 59.61, 56.55,
1565, 875, 32.52, 33.87,
289, 1564, 26.19, 15.46,
929, 1846, 6.21, 41.34,
809, 961, 18.76, 8.5,
1804, 625, 53.4, 27.63,
353, 1285, 25.47, 16.35,
43, 966, 23.61, 60.27,
