1378, 678, 47.15, 18.16,
590, 2019, 1.84, 15.57,
1541, 117, 8.48, 58.17,
1326, 451, 48.18, 18,
1022, 1822, 47.6, 49.99,
245, 88, 22.17, 48.56,
80, 1650, 7.6, 11.33,
843, 1023, 14.96, 31.07,
486, 69, 53.83, 9.55,
922, 1912, 27.66, 54.8,
1395, 817, 27.02, 17.98,
1296, 1640, 57.81, 21.73,
1994, 1310, 49.72, 45.22,
954, 1131, 31.55, 54.11,
1101, 954, 56.8, 53.66,
1435, 1344, 1.47, 7.29,
1466, 1310, 36.99, 17.02,
1503, 741, 1.92, 35.26,
271, 396, 34.9, 23.8,
954, 1425, 31.47, 54.14,
74, 302, 10.98, 27.65,
70, 1149, 59.39, 17.87,
854, 1277, 51.54, 22.14,
6, 1878, 58.33, 42.93,
1426, 395, 5.78, 33.54,
490, 778, 10.49, 28.62,
779, 1940, 36.29, 59.52,
821, 1516, 26.46, 28.01,
1657, 438, 53.16, 30.22,
2047, 968, 55.35, 40.94,
1468, 842, 3.3, 40.31,
680, 1584, 13.34, 47.27,
989, 550, 30.42, 13.11,
1930, 670, 24.96, 32.74,
398, 1633, 58.48, 18.6,
822, 1492, 49.31, 28.9,
696, 2012, 32.05, 52.75,
211, 891, 31.29, 1.38,
1765, 1663, 7.21, 48.42,
2014, 1391, 48.77, 48.44,
1407, 1995, 44.39, 58.45,
794, 664, 4.32, 7.6,
1019, 1040, 8.44, 8.14,
1963, 1516, 22.21, 29.09,
843, 271, 2.79, 37.24,
815, 83, 50.6, 5.32,
1367, 475, 58.74, 30.29,
245, 911, 38.76, 36.54,
988, 915, 37.24, 8.88,
1399, 232, 28.47, 19.57,
1781, 422, 37.34, 40.36,
1737, 1384, 38.51, 48.68,
280, 1731, 9.24, 35.01,
1025, 1989, 47.56, 33.38,
672, 1216, 15.87, 48.82,
1008, 1603, 22.89, 34.78,
811, 1648, 36.86, 54.18,
753, 104, 40.24, 37.54,
925, 915, 34.36, 9.77,
398, 1964, 31.88, 46.91,
2033, 945, 16.35, 9.49,
341, 1306, 20.84, 23.65,
772, 585, 13.9, 2.42,
936, 2012, 31.82, 51.54,
1383, 908, 26.28, 22.4,
1256, 279, 17.69, 5.24,
459, 997, 6.35, 26.87,
328, 1741, 44.55, 43.32,
1639, 753, 2.84, 56.2,
885, 557, 26.97, 23.95,
344, 1125, 20.08, 13.03,
591, 1595, 56.3, 46.4,
1573, 1748, 4.92, 58.1,
985, 1449, 30.3, 11.59,
289, 867, 27.83, 34.64,
973, 910, 42.13, 6.7,
334, 1939, 15.46, -0.3,
1187, 2004, 34.99, 59,
262, 1933, 41.84, 27.93,
1463, 147, 20.46, 4.52,
421, 1279, 4.17, 40.51,
484, 241, 38.89, 15.86,
1896, 2044, 39.08, 53.54,
1362, 1032, 11.33, 11.64,
462, 581, 55.73, 18.42,
376, 1828, 22.32, 45.1,
43, 1626, 32.43, 27.83,
1796, 585, 13.07, 3.82,
163, 1522, 58.25, 59.59,
1288, 670, 28.92, 33.34,
1355, 1072, 2.95, 19.26,
731, 1370, 28.59, 4.55,
5, 581, 0.46, 46.69,
841, 798, 20.33, 27.73,
934, 1191, 0.93, 17.44,
1534, 710, 44.67, 19.43,
417, 169, 10.92, 42.99,
498, 195, 49.86, 12.4,
1152, 1128, 49.22, 30.94,
1514, 1310, 35.71, 14.2,
1585, 38, 20.57, 58.55,
478, 770, 47.8, 8.72,
1931, 1079, 32.58, 15.2,
1087, 834, 2.39, 43.94,
1674, 956, 54.89, 58,
929, 1696, 18.05, 49.41,
1278, 1631, 24.73, 3.94,
1054, 2015, 40.16, 3.66,
412, 1205, 35.96, 33.42,
2044, 791, 42.32, 51.85,
1388, 71, 56.76, 15.61,
212, 1299, 11.59, 32.47,
1002, 1160, 50.86, 13.75,
308, 1271, 35.71, 34.56,
1683, 1283, 56.65, 5.49,
1486, 1684, 45.05, 9.65,
347, 1289, 5.42, 5.21,
1019, 1072, 8.3, 8.72,
328, 738, 30.58, 4.59,
1803, 1831, 14.01, 58.13,
274, 228, 12.9, 17.06,
1039, 1321, 3.34, 29.11,
264, 1298, 39.86, 48.28,
1018, 1927, 26.88, 1.9,
138, 1515, 3.32, 7.74,
1678, 1409, 22.67, 55.01,
338, 1381, 3.89, 12.5,
846, 232, 4.76, 16.16,
177, 88, 20.97, 47.88,
924, 990, 30.68, 56.33,
591, 1481, 49.33, 54.68,
285, 1987, 34.24, 34.46,
938, 1904, 49.51, 4.08,
1740, 952, 51.94, 56.35,
1690, 1441, 21.96, 55.25,
1435, 1280, 0.46, 8.68,
1979, 485, 25.36, 29.86,
1748, 519, 57.41, 49.42,
729, 1684, 51.81, 53.59,
185, 27, 1.51, 49.69,
1395, 817, 27.91, 17.2,
1403, 1662, 56.05, 33.74,
975, 262, 45.59, 7.39,
1623, 583, 52.88, 49.28,
338, 2, 3.08, 12.18,
1631, 555, 49.78, 48.16,
1863, 218, 10.36, 56.58,
1798, 654, 46.38, 3.1,
1006, 1379, 37, 45.51,
1872, 655, 22.88, 40.56,
2043, 58, 53.72, 41.16,
240, 1568, 18.4, 46.31,
776, 271, 2.22, 37.17,
1359, 1109, 58.5, 26.68,
1674, 65, 13.05, 21.92,
1463, 418, 20.46, 6.52,
1249, 1663, 6.84, 47.66,
1147, 1724, 55.27, 30.79,
1668, 849, 5.46, 57.42,
1406, 212, 45.8, 0.95,
1187, 1584, 15.14, 50.06,
1758, 904, 56.8, 51.35,
458, 1013, 11.27, 24.46,
409, 1141, 26.63, 43.56,
896, 399, 7.68, 40.04,
1256, 65, 8.39, 22.78,
1102, 602, 33.66, 26.25,
1386, 925, 43.61, 18.14,
821, 1798, 25.68, 28.37,
360, 798, 23.87, 29.02,
1479, 435, 5.4, 38.66,
1969, 187, 15.03, 54.65,
913, 89, 21.47, 47.2,
328, 1997, 45.54, 43.85,
1668, 53, 6.01, 57.34,
338, 2000, 8.44, 12.12,
267, 320, 9.55, 21.87,
591, 603, 56.58, 46.39,
801, 209, 12.9, 25.55,
309, 1899, 23.4, 22.44,
1749, 952, 53.01, 56,
1448, 990, 41.52, 20.39,
510, 597, 16.93, 14.73,
1794, 1921, 19.77, 56.06,
280, 103, 18.28, 20.68,
693, 804, 44.8, 30.4,
741, 1568, 17.48, 46.85,
969, 910, 44.44, 7.17,
925, 991, 35.42, 8.94,
1951, 1310, 35.31, 15.35,
1307, 1626, 30.77, 28.22,
715, 268, 13.47, 21.16,
1746, 875, 31.84, 2.28,
1496, 88, 20.14, 12.21,
393, 267, 3.86, 33.71,
856, 1964, 26.22, 37.09,
985, 1234, 2.92, 4.53,
1611, 1357, 50.15, 41.42,
1669, 1673, 57.47, 1.4,
1599, 832, 0.17, 40.93,
1794, 1921, 19.88, 55.98,
2027, 330, 19.2, 30.84,
493, 910, 42.2, 10.43,
1930, 1310, 39.93, 2.02,
1468, 1317, 54.89, 7.47,
1970, 1993, 29.94, 45.66,
1946, 1916, 28.85, 55.26,
666, 1229, 48.57, 31.59,
1571, 1492, 35.12, 58.45,
714, 1921, 19.43, 52.97,
969, 1774, 44.88, 7.16,
351, 774, 44.4, 12.56,
1968, 1022, 26.89, 49.54,
1307, 1686, 29.69, 27.55,
1302, 1883, 45.84, 4.17,
456, 127, 55.64, 16.3,
2010, 1132, 53.41, 27.78,
155, 1748, 4.36, 7.1,
914, 359, 46.35, 24.49,
2027, 65, 14.85, 26.42,
939, 1042, 34.08, 52.71,
2028, 1213, 18.35, 6.52,
1861, 521, 13.55, 1.41,
1502, 997, 6.99, 25.91,
955, 1702, 48.33, 3.46,
398, 1018, 39.95, 23.47,
335, 2030, 45.34, 7.78,
1022, 1128, 48.03, 49.33,
456, 1388, 41.73, 45.44,
1656, 1730, 23.52, 37.38,
1674, 1920, 24.8, 53.25,
1529, 1727, 15.51, 34.93,
1849, 1686, 29.74, 25.99,
486, 195, 53.19, 6.88,
1001, 1899, 17.5, 26.81,
161, 763, 13.2, 50.56,
493, 237, 4.29, 1.74,
1067, 1393, 54.59, 34.01,
211, 140, 15.24, 6.13,
1499, 1283, -0.44, 6.42,
1503, 910, 40.82, 9.1,
1450, 684, 35.15, 21.88,
250, 1950, 26.09, 5.4,
252, 1696, 18.96, 42.89,
1691, 1850, 28.56, 0.2,
1302, 212, 46.96, 3.78,
