1334, 837, 2.62, 46.06,
861, 1883, 42.7, 5.1,
1895, 1823, 28.35, 22.61,
286, 550, 35.83, 17.09,
945, 1823, 32.55, 11.81,
779, 1486, 38.42, 58.67,
1385, 898, 17, 27.91,
240, 1696, 17.55, 44.13,
2033, 1152, 17.92, 9.3,
801, 2044, 35.34, 54.98,
749, 1194, 12.63, 38.79,
816, 1727, 14.93, 33.19,
1503, 201, 40.13, 22.26,
1274, 1714, 59.21, 53.58,
111, 1592, 12.8, 51.42,
384, 475, 2.97, 32.14,
1978, 893, 30.02, 56.62,
1875, 1685, 51, 48.5,
1895, 1815, 28.28, 22.25,
1043, 1039, 2.01, 28.85,
874, 12, 14.71, 24.28,
1567, 1311, 44.28, 43.7,
681, 1698, 15.9, 47.56,
988, 1378, 35.45, 45.55,
462, 902, 47.2, 6.53,
1770, 451, 52.77, 13.58,
1690, 1532, 27.7, 56.46,
1161, 1771, 7.16, 28.06,
335, 547, 33.18, 21.88,
939, 2012, 34.36, 51.41,
1293, 1854, 35.79, 8.98,
494, 1689, 54.31, 7.52,
240, 911, 21.04, 41.36,
1390, 227, 50.58, 7.78,
2038, 328, 50.94, 17.99,
735, 214, 47.11, 57.63,
756, 2013, 39.31, 30.89,
523, 1544, 42.48, 57.28,
1369, 1634, 9.67, 10.72,
346, 541, 14.04, 14.92,
1000, 711, 39.31, 26.9,
2043, 1702, 30.03, 30.04,
1359, 1160, 43.53, 14.35,
457, 743, 42.44, 43.81,
1603, 552, 48.62, 48.5,
1624, 365, 13.25, 31.98,
1895, 1823, 27.69, 20.99,
1410, 89, 40.85, 20.7,
335, 76, 34.79, 22.41,
1427, 1347, 2.13, 6.01,
2009, 201, 34.79, 32.74,
1529, 192, 21.7, 10.76,
493, 539, 0.83, 47.76,
1167, 718, 35.3, 30.4,
335, 1160, 43.24, 12.36,
1077, 579, 0.76, 43.83,
1974, 275, 21.96, 6.25,
1707, 2044, 31.38, 53.81,
1162, 1229, 35.96, 24.86,
775, 1215, 59.53, 45.04,
1568, 1603, 24.59, 37.33,
1903, 1329, 3.59, 20.99,
1260, 987, 54.14, 10.51,
973, 910, 43.31, 7.41,
460, 209, 4.93, -0.04,
390, 984, 36.66, 24.83,
1603, 552, 49.77, 48.54,
1915, 1004, 30.11, 23,
1822, 147, 43.67, 59.81,
532, 710, 48.57, 20.01,
104, 479, 0.5, 24.55,
1639, 531, 1.77, 55.4,
357, 727, 10.4, 48.9,
1385, 296, 16.85, 41.64,
753, 1221, 44.52, 32.8,
249, 640, 24.08, 9.7,
1362, 1842, 57.53, 52.99,
740, 934, 37.71, 39.47,
1907, 1836, 25.51, 34.8,
878, 451, 51.27, 14.68,
651, 1115, 41.86, 44.48,
959, 1893, 35.17, 12.96,
181, 1568, 10.94, 33.69,
1248, 1303, 4.64, 22.95,
1886, 1714, 51.67, 48.62,
1128, 116, 0.3, 25.73,
489, 93, 52.91, 11.66,
787, 1296, 5.87, 9.91,
961, 1304, 17.42, 22.34,
241, 800, 41.58, 35.31,
910, 227, 6.61, 17.29,
11, 749, 35.59, 28.52,
398, 1897, 34.17, 43.84,
270, 506, 36.65, 23.25,
1922, 603, 17.31, 55.26,
418, 1026, 0.66, 17.48,
148, 446, 2.91, 47.36,
516, 1055, 0.09, 45.72,
271, 1626, 30.98, 26.33,
775, 1087, 59.52, 45.05,
1993, 1554, 15.1, 24.53,
1931, 1399, 46.11, 46.99,
1568, 1081, 58.61, 47.35,
1383, 1328, 2.63, 22.2,
939, 205, 30.93, 23.63,
848, 736, 11.74, 11.91,
223, 623, 15.33, 3.38,
219, 1689, 56.71, 2.21,
1931, 1399, 46.82, 47.12,
1562, 94, 22.57, 58.02,
264, 782, 30.44, 5.33,
490, 652, 19.08, 36.64,
1505, 435, 4.38, 44.43,
1159, 1096, 47.88, 35.47,
1438, 1310, 40.97, 0.88,
1518, 988, 38.48, 17.68,
1339, 16, 55.52, 44.3,
1050, 1310, 41.24, 1.54,
682, 1281, 51.9, 2.27,
328, 314, 29.13, 40.53,
1627, 1605, 49.77, 42.24,
153, 1753, 57.45, 4.62,
378, 1823, 26.82, 25.42,
1432, 1416, 21.89, 12.28,
854, 1533, 49.2, 22.23,
1763, 1505, 32.03, 40.48,
1288, 374, 43.12, 26.42,
1822, 147, 43.68, 59.14,
1359, 411, 13.3, 5.39,
1332, 195, 27.07, 36.07,
1707, 1538, 16.93, 45.99,
1375, 231, 1.07, 36.97,
961, 893, 41.37, 40.47,
534, 358, 45.44, 26.55,
1281, 435, 8.14, 46.86,
1370, 1851, 29.6, 59.32,
1503, 1905, 7.59, 23.72,
887, 694, 46.87, 23,
977, 68, 22.79, 23.42,
1690, 38, 22.9, 59.25,
448, 910, 39.61, 11.26,
30, 495, 4.44, 15.42,
786, 647, 24.98, 55.91,
787, 1032, 3.79, 9.08,
1867, 1923, 29.07, 35.41,
939, 2012, 34.81, 51.57,
1996, 1280, -0.44, 10.42,
351, 1859, 47.48, 54.14,
488, 354, 12.12, 23.5,
517, 767, 60.36, 45.81,
1395, 1823, 28.02, 24.13,
682, 1032, 51.2, 59.48,
176, 1340, 24.54, 45.95,
1754, 1702, 51.23, 57.89,
1895, 1915, 26.8, 23.43,
1260, 1783, 16.82, 32.58,
717, 1921, 21.62, 48,
714, 552, 50.41, 46.82,
1497, 701, 21.35, 10.39,
1013, 266, 28.25, 40.51,
897, 15, 14.24, 21.9,
1035, 530, 35.75, 29.54,
1439, 2015, 38.1, 5.83,
158, 1584, 8.11, 33.5,
350, 305, 42.44, 50.57,
267, 1018, 41.15, 22.61,
171, 609, 34.77, 46.55,
1043, 1039, 2.11, 27.89,
1545, 1659, 41.7, 58.39,
255, 639, 16.76, 4.66,
1713, 915, 38.71, 4.1,
1498, 31, 23.65, 7.14,
1363, 1372, 30.74, 17.87,
232, 69, 55.68, 11.97,
819, 992, 23.82, 56.34,
1639, 186, 5.95, 56.58,
1365, 743, 17.78, 1.73,
1436, 923, 29.75, 14.33,
1795, 1932, 28.44, 31.49,
1961, 566, 27.33, 12.91,
426, 415, 7.83, 41.21,
1945, 1760, 22.88, 48.7,
498, 227, 48.67, 14.68,
1018, 1119, 24.38, 3.04,
258, 1026, 59.73, 16.83,
1051, 1762, 34.3, 4.55,
940, 1939, 12.46, -0.32,
1781, 444, 5.87, 51.79,
1603, 1576, 48.7, 49.15,
764, 479, 11.28, 31.22,
1754, 1338, 27.59, 60.26,
753, 1359, 42.41, 39.73,
325, 1816, 19.82, 25.54,
153, 1795, 57.66, 4.6,
2011, 1107, 45.24, 41.78,
1043, 1641, 2.51, 28.76,
1061, 68, 26.14, 21.58,
991, 1966, 27.33, 9.47,
2021, 403, 16.29, 8.26,
939, 1299, 35.52, 51.56,
918, 1068, 48.15, 26.66,
905, 1030, 24.49, 49.37,
1897, 1109, 59.75, 26.48,
1540, 880, 8.55, 57.69,
1456, 428, 18.68, 41.39,
1439, 398, 29.62, 28.12,
132, 83, 44.35, 35.64,
797, 641, 53.43, 39.63,
119, 1933, 39.1, 33.26,
1219, 1394, 58.8, 2.12,
695, 1933, 42.11, 31.04,
1658, 184, 54.69, 40.42,
280, 1646, 11.34, 34.3,
1843, 1702, 25.94, 31.8,
101, 991, 21.89, 60.33,
341, 168, 23.29, 18.07,
1054, 678, 41.6, 1.62,
475, 483, 2.56, 5.17,
1887, 519, 52.67, 48.25,
225, 440, 9.56, 45.15,
583, 233, 1.85, 57.55,
1974, 1250, 22.71, 5.84,
1375, 1768, 7.71, 25.34,
237, 910, 40.05, 11.08,
1392, 160, 16.08, 13.1,
1243, 1338, 28.16, 1.34,
982, 128, 22.67, 12.44,
189, 659, 4.41, 50.97,
399, 1593, 17.08, 17.36,
272, 1109, 57.97, 22.84,
1957, 323, 9.24, 55.49,
1338, 1329, 30.11, 16.37,
335, 141, 35.3, 22.4,
1185, 795, 6.33, 45.67,
1946, 565, 34.54, 15.93,
1289, 358, 42.87, 27.29,
506, 60, 27.35, 41.68,
1388, 83, 58.36, 10.14,
2003, 1603, 26.83, 34.47,
489, 1877, 41.49, 41.7,
1837, 356, 33.36, 9.91,
776, 625, 7.25, 1.12,
929, 1292, 15, 43.73,
1566, 1975, 32.53, 57.86,
1069, 1544, 4.73, 6,
1367, 475, 1.8, 31.61,
1129, 15, 56.9, 33.31,
488, 1057, 54.46, 14.01,
606, 1851, 33.66, 60.02,
1630, 1975, 33.88, 58.73,
962, 245, 17.74, 11.89,
248, 1950, 26.01, 5.9,
1508, 895, 18.08, 33.35,
1587, 1932, 26.3, 29.14,
1833, 1016, 41.6, 54.33,
181, 659, 4.3, 50.95,
721, 1673, 55.43, 3.3,
825, 358, 46.31, 29.47,
434, 741, 6.23, 33.57,
457, 1757, 42.72, 43.19,
1707, 1916, 31.58, 53.12,
523, 1576, 42.66, 57.22,
1147, 509, 54.74, 34.65,
1486, 987, 52.12, 8.59,
914, 825, 26.09, 16.95,
286, 550, 35.59, 17.52,
1739, 1645, 48.91, 51.68,
836, 214, 47.08, 56.09,
1540, 1032, 55.66, 56,
349, 1464, 0.38, 46.81,
898, 1030, 27.9, 48.57,
507, 1032, 48.6, 11.74,
1778, 1948, 24.75, 1.55,
1962, 525, 39.82, 25.76,
490, 1546, 20.27, 36.4,
1627, 1702, 47.84, 60.3,
1180, 583, 1.53, 41.47,
1172, 1663, 1.36, 41.51,
801, 2036, 35.24, 55.79,
1014, 546, 51.77, 22.48,
2015, 975, 49.72, 52.94,
582, 16, 57.11, 44.04,
719, 346, 29.5, 3.52,
1951, 67, 39.29, 5.34,
651, 1729, 23.32, 50.04,
1538, 1185, 49.13, 34.1,
1771, 1688, 16.01, 50.69,
474, 76, 36.12, 19.98,
1403, 1822, 27.8, 17.67,
202, 1379, 36.88, 32.35,
408, 689, 28.5, 13.66,
1943, 1004, 28.99, 23.2,
1690, 1851, 32.21, 56.05,
163, 856, 56.47, 0.16,
1104, 1152, 17.14, 11.44,
922, 741, 40.21, 45.28,
1393, 160, 15.21, 12.61,
430, 1932, 33.53, 49,
461, 83, 53.78, 9.04,
603, 992, 36.17, 1.43,
1992, 542, 20.89, 29.05,
584, 436, 53.1, 58.77,
860, 2007, 42.31, 6.12,
1019, 255, 8.01, 8.67,
1811, 1669, 52.9, 35.5,
492, 209, 5.32, 1.19,
1913, 791, 41.38, 54.69,
1257, 1993, 53.67, 53.34,
138, 666, 3.41, 7.39,
71, 723, 2.97, 57.74,
777, 1389, 22.13, 26.6,
1108, 1993, 55.36, 54.47,
532, 1597, 49.38, 19.7,
1961, 550, 27.83, 12.17,
5, 1880, 26.99, 18.68,
973, 1934, 43.26, 7.56,
851, 664, 2.62, 8.83,
1098, 2019, 0.64, 14.01,
1930, 1920, 22.92, 53.71,
1307, 538, 32.47, 28.52,
1641, 12, 43.77, 56.36,
262, 1383, 6.1, 15.52,
1360, 197, 43.61, 24.47,
1162, 1229, 35.05, 24.51,
1781, 444, 5.81, 51.95,
532, 613, 48.39, 19.72,
1482, 988, 35.87, 18.33,
498, 227, 48.46, 15.06,
416, 1186, 10.68, 41.57,
1406, 925, 44.44, 18.36,
1485, 1032, 46.59, 12.39,
1041, 65, 35.57, 1.31,
972, 1394, 2.53, 1.36,
1486, 89, 11.7, 2.28,
1963, 1702, 23.24, 29.22,
218, 920, -0.18, 12.43,
907, 1120, 37.32, 42.83,
188, 83, 57.71, 8.12,
344, 979, 9.77, 5.71,
1487, 1769, 4.05, 27.57,
1902, 1598, 38.43, 50.59,
939, 2012, 34.48, 51.43,
1815, 1823, 29.25, 21.48,
1000, 2030, 26.36, 7.32,
1502, 132, 50.33, 10.32,
2044, 1491, 45.77, 51.51,
1825, 1502, 37.22, 56.29,
1766, 1013, 3.02, 24.23,
1161, 1024, 28.87, 33.4,
907, 1120, 37.47, 42.92,
811, 212, 49.52, 0.76,
1512, 1909, 9.53, 26.69,
936, 1983, 32.6, 52.51,
1865, 1816, 18.95, 25.68,
1526, 1960, 22.67, 35.61,
801, 2036, 35.57, 55.22,
211, 1850, 30.06, 2.08,
490, 183, 8.48, 4.64,
510, 702, 45.93, 20.31,
1722, 1338, 30.03, 0.62,
1865, 1017, 24.1, 15.4,
224, 399, 7.99, 36.76,
309, 1646, 12.38, 33.73,
1784, 296, 15.71, 42.45,
335, 1638, 46.04, 7.61,
1659, 1401, 54.55, 33.97,
480, 443, 4.41, 38.65,
664, 1310, 32.27, 6.48,
1961, 566, 27.25, 12.85,
1035, 602, 33.62, 29.09,
497, 949, 22.06, 19.57,
1320, 637, 54.75, 16.68,
1418, 396, 37.79, 24.42,
1821, 799, 32.31, 8.25,
1886, 1205, 51.22, 47.75,
1061, 572, 26.2, 21.44,
2024, 878, 41.62, 27.96,
1099, 1586, 9.45, 18.33,
1434, 550, 35.13, 18.64,
1851, 1004, 30.29, 22.51,
1180, 583, 1.88, 41.39,
953, 1947, 31.56, 10.61,
980, 185, 52.77, 52.18,
68, 395, 6.45, 35.52,
312, 1991, 9.08, -0.04,
606, 1851, 33.72, 60.23,
1230, 639, 17.29, 59.41,
884, 1342, 37.13, 8.37,
328, 314, 29.57, 40.69,
2012, 1394, 2.97, -0.05,
199, 289, 36.31, 39.75,
779, 1482, 38.39, 58.59,
109, 710, 24.38, 22.86,
1567, 544, 54.28, 2.07,
2008, 184, 55.83, 39.55,
1423, 203, 33.87, 19.29,
1206, 1103, 20.47, 4.31,
861, 1464, 0.12, 46.9,
1334, 837, 2.54, 46.09,
517, 1087, 59.04, 45.27,
242, 130, 7.02, 11.71,
1256, 2036, 44.37, 38.31,
1817, 718, 34.02, 30.85,
970, 408, 27.54, 6.93,
440, 1195, 11.32, 24.95,
811, 1699, 49.7, 1.61,
1995, 1956, 27.68, 35.13,
757, 1359, 40.13, 36.65,
1532, 177, 14.34, 7.67,
490, 566, 25.94, 11.61,
1216, 1116, 45.81, 38.02,
1438, 105, 40.67, 18.89,
488, 1083, 12.8, 22.35,
287, 121, 53.38, 31.15,
1682, 1338, 24.69, 58.31,
736, 1803, 38.16, 40.16,
1683, 223, 25.98, 57.96,
462, 1479, 8.57, 2.57,
1456, 652, 18.17, 39.77,
1922, 1362, 17.7, 55.21,
488, 1083, 12.52, 21.75,
1918, 255, 9.61, 8.44,
1930, 546, 33.83, 15.41,
114, 177, 11.29, 13.12,
1969, 652, 15.89, 39.73,
1152, 102, 45.86, 32.22,
549, 720, 5.99, 59.8,
1627, 1702, 47.15, -0.24,
1363, 398, -0.42, 32.61,
459, 1032, 51.25, 12.39,
1713, 913, 38.74, 4.27,
820, 1132, 52.44, 25.72,
625, 932, 44.12, 32.06,
1715, 1944, 26.25, 30.5,
2021, 934, 16.34, 8.39,
1865, 1017, 24.17, 16.07,
1757, 743, 56.54, 37.65,
62, 1008, 57.49, 54.85,
446, 806, 48.16, 31.28,
62, 1275, 59.49, 55.42,
729, 1596, 58.76, 36.61,
307, 979, 12.48, 8.37,
431, 440, 37.61, 25.47,
2005, 698, 47.21, 18.6,
1298, 358, 43.71, 21.75,
2043, 743, 54.89, 39.11,
897, 1083, 14.62, 19.45,
1086, 1008, 58.35, 54.69,
490, 158, 19.2, 36.36,
1420, 398, 42.63, 4.15,
973, 1811, 10.89, 0.2,
741, 672, 18.34, 48.83,
1230, 94, 17.93, 59.88,
1835, 791, 41.68, 53.03,
398, 1770, 33.06, 43.46,
458, 1811, 8.18, 20.17,
1367, 173, 26.37, 24.49,
374, 881, 27.52, 27.33,
861, 923, 31.33, 14.42,
991, 1117, 49.86, 55.18,
972, 1064, 37.18, 45.61,
249, 701, 23.09, 9.28,
1896, 1042, 39.52, 52.37,
132, 83, 44.31, 35.43,
2014, 1132, 52.71, 28.35,
1301, 605, 20.2, 17.26,
1859, 834, 18.22, 30.47,
74, 526, 11.75, 28.68,
488, 1195, 12.32, 25.2,
793, 1665, 51.87, 40.34,
1051, 462, 34.56, 4.34,
1614, 1596, 52.44, 37.51,
1896, 2040, 39.32, 52.64,
450, 1292, 8.97, 35.63,
1362, 737, 12.51, 14.02,
1119, 97, 56.08, 26.05,
1147, 1394, 0.25, 2.06,
1233, 806, 47.92, 33.94,
1970, 1505, 30.64, 43.61,
357, 432, 9.18, 49.22,
1512, 92, 20, 10.71,
750, 1959, 13.26, 55.5,
60, 1275, 58.53, 55.18,
199, 289, 36.31, 39.69,
1930, 305, 40.93, 50.19,
463, 692, 44.76, 10.37,
1770, 1032, 52.7, 13.42,
815, 692, 48.95, 3.74,
488, 705, 12.33, 21.9,
919, 870, 40.75, 28.79,
219, 792, 56.32, 1.88,
1922, 375, 18.78, 54.83,
1291, 1249, 50.57, 31.17,
334, 585, 15.53, -0.42,
1362, 737, 12.62, 13.88,
526, 1040, 4.96, 15.49,
1360, 4, 56.05, 51.89,
1016, 654, 26.32, 40.99,
374, 205, 27.53, 27.58,
707, 541, 15.35, 16.29,
1922, 806, 48.91, 31.86,
393, 1378, 38.24, 45.53,
1212, 1056, 57.28, 8,
1422, 988, 38.62, 18.92,
767, 212, 47.27, 58.45,
528, 1306, 13.26, 32.18,
92, 793, 18.8, 13.61,
1558, 519, 51.7, 46.54,
506, 1428, 36.85, 16.29,
207, 910, 40.6, 7.51,
406, 1627, 57.99, 43.5,
1440, 1464, 8.66, 44.2,
1654, 1822, 51.66, 43.6,
424, 838, 3.03, 41.41,
966, 684, 21.43, 15.45,
1499, 1154, 60.23, 9.54,
1172, 1661, 1.37, 41.76,
433, 71, 21.43, 18.17,
1439, 1932, 30.55, 28,
1690, 1360, 21.69, 56.42,
953, 795, 31.03, 11.59,
543, 550, 34.25, 19.8,
232, 2012, 32.39, 50.32,
1505, 523, 8.56, 45.79,
583, 207, 1.95, 57.39,
1333, 40, 23.65, 22.49,
1406, 14, 44.11, 57.85,
1567, 1901, 44.24, 42.73,
1358, 1379, 34.07, 37.03,
1948, 614, 35.18, 7.05,
1811, 1121, 52.9, 35.39,
1943, 1319, 32.9, 40.53,
899, 1922, 19.57, 52.64,
1049, 113, 55.95, 29.23,
1825, 1656, 37.1, 56.65,
928, 1283, 53.38, 1.39,
874, 15, 14.72, 24.19,
405, 1527, 16.96, 35.76,
2010, 97, 55.42, 25.94,
1537, 492, 59.24, 48.23,
116, 1868, 37.81, 37.21,
839, 168, 20.93, 16.53,
68, 395, 6.77, 36.76,
1930, 1920, 22.65, 55.23,
402, 1443, 7.1, 32.75,
2037, 266, 28.48, 40.32,
1974, 1250, 21.72, 6.38,
914, 495, 3.71, 10.89,
1503, 205, 38.78, 24.47,
1758, 1937, 26.2, 50.29,
906, 1378, 38.37, 43.69,
1374, 1881, 46.19, 0.62,
888, 1377, 25.57, 39.08,
972, 1394, 2.73, 1.38,
175, 692, 48.75, 3.06,
753, 1359, 41.72, 38.74,
996, 209, 24.13, 42.48,
416, 443, 4.4, 39.31,
1407, 612, 15.21, 14.08,
651, 1115, 41.42, 44.75,
444, 32, 57.26, 9.88,
508, 1400, 2.52, 3.71,
1016, 209, 25.38, 42.25,
730, 1966, 26.36, 10.31,
777, 1389, 23.1, 27.04,
1503, 201, 39.58, 22.68,
1639, 531, 1.79, 55.42,
625, 326, 43.98, 31.12,
1231, 493, 36.15, 26.57,
1754, 1338, 27.23, 0,
312, 1913, 55.54, 20.66,
272, 1109, 57.98, 22.83,
1945, 358, 38.05, 42.05,
461, 439, 7.13, 3.5,
1386, 198, 43.49, 18.57,
202, 1544, 4.18, 6.83,
